Date,High,Low,Open,Close,Volume,Adj Close
2019-03-11,4.360000133514404,4.230000019073486,4.300000190734863,4.230000019073486,15100,4.230000019073486
2019-03-12,4.25,4.199999809265137,4.210000038146973,4.199999809265137,4200,4.199999809265137
2019-03-13,4.25,4.119999885559082,4.139999866485596,4.25,10500,4.25
2019-03-14,4.300000190734863,4.25,4.269999980926514,4.269999980926514,19500,4.269999980926514
2019-03-15,4.360000133514404,4.25,4.300000190734863,4.360000133514404,17600,4.360000133514404
2019-03-18,4.369999885559082,4.260000228881836,4.369999885559082,4.28000020980835,25000,4.28000020980835
2019-03-19,4.349999904632568,4.239999771118164,4.349999904632568,4.349999904632568,55200,4.349999904632568
2019-03-20,4.349999904632568,4.25,4.349999904632568,4.25,6800,4.25
2019-03-21,4.300000190734863,4.130000114440918,4.300000190734863,4.300000190734863,25200,4.300000190734863
2019-03-22,4.300000190734863,4.079999923706055,4.300000190734863,4.300000190734863,43300,4.300000190734863
2019-03-25,4.28000020980835,4.199999809265137,4.199999809265137,4.210000038146973,26200,4.210000038146973
2019-03-26,4.349999904632568,4.21999979019165,4.269999980926514,4.25,6900,4.25
2019-03-27,4.300000190734863,4.099999904632568,4.21999979019165,4.300000190734863,5300,4.300000190734863
2019-03-28,4.260000228881836,4.130000114440918,4.21999979019165,4.170000076293945,50300,4.170000076293945
2019-03-29,4.199999809265137,3.9600000381469727,4.199999809265137,3.9600000381469727,61900,3.9600000381469727
2019-04-01,4.320000171661377,4.059999942779541,4.190000057220459,4.190000057220459,47600,4.190000057220459
2019-04-02,4.28000020980835,4.130000114440918,4.170000076293945,4.139999866485596,37400,4.139999866485596
2019-04-03,4.190000057220459,4.130000114440918,4.159999847412109,4.179999828338623,24000,4.179999828338623
2019-04-04,4.179999828338623,4.090000152587891,4.130000114440918,4.159999847412109,11800,4.159999847412109
2019-04-05,4.28000020980835,4.159999847412109,4.159999847412109,4.28000020980835,8100,4.28000020980835
2019-04-08,4.199999809265137,4.130000114440918,4.199999809265137,4.190000057220459,12600,4.190000057220459
2019-04-09,4.28000020980835,4.110000133514404,4.170000076293945,4.269999980926514,16100,4.269999980926514
2019-04-10,4.269999980926514,4.090000152587891,4.269999980926514,4.21999979019165,52500,4.21999979019165
2019-04-11,4.239999771118164,4.179999828338623,4.239999771118164,4.179999828338623,7300,4.179999828338623
2019-04-12,4.21999979019165,4.150000095367432,4.199999809265137,4.190000057220459,3900,4.190000057220459
2019-04-15,4.130000114440918,4.099999904632568,4.130000114440918,4.099999904632568,6100,4.099999904632568
2019-04-16,4.300000190734863,4.119999885559082,4.130000114440918,4.25,58200,4.25
2019-04-17,4.340000152587891,4.150000095367432,4.25,4.199999809265137,45200,4.199999809265137
2019-04-18,4.349999904632568,4.199999809265137,4.199999809265137,4.349999904632568,54600,4.349999904632568
2019-04-22,4.699999809265137,4.309999942779541,4.349999904632568,4.53000020980835,87300,4.53000020980835
2019-04-23,4.699999809265137,4.489999771118164,4.510000228881836,4.639999866485596,30800,4.639999866485596
2019-04-24,4.630000114440918,4.510000228881836,4.510000228881836,4.630000114440918,5200,4.630000114440918
2019-04-25,4.690000057220459,4.5,4.5,4.690000057220459,17000,4.690000057220459
2019-04-26,4.690000057220459,4.510000228881836,4.650000095367432,4.590000152587891,21600,4.590000152587891
2019-04-29,4.579999923706055,4.5,4.579999923706055,4.579999923706055,13200,4.579999923706055
2019-04-30,4.579999923706055,4.489999771118164,4.510000228881836,4.550000190734863,67600,4.550000190734863
2019-05-02,4.590000152587891,4.519999980926514,4.570000171661377,4.559999942779541,31600,4.559999942779541
2019-05-03,4.559999942779541,4.489999771118164,4.559999942779541,4.519999980926514,12700,4.519999980926514
