Date,High,Low,Open,Close,Volume,Adj Close
2019-02-22,6.269999980926514,6.099999904632568,6.199999809265137,6.099999904632568,1709200,6.099999904632568
2019-02-25,6.400000095367432,6.119999885559082,6.139999866485596,6.349999904632568,1733100,6.349999904632568
2019-02-26,6.420000076293945,6.21999979019165,6.409999847412109,6.25,1782100,6.25
2019-02-27,6.320000171661377,6.150000095367432,6.289999961853027,6.309999942779541,1164600,6.309999942779541
2019-02-28,6.429999828338623,6.210000038146973,6.329999923706055,6.380000114440918,1862700,6.380000114440918
2019-03-01,6.579999923706055,6.300000190734863,6.360000133514404,6.389999866485596,3855900,6.389999866485596
2019-03-06,6.449999809265137,6.289999961853027,6.449999809265137,6.300000190734863,1471600,6.300000190734863
2019-03-07,6.429999828338623,6.230000019073486,6.329999923706055,6.400000095367432,1049800,6.400000095367432
2019-03-08,6.5,6.309999942779541,6.400000095367432,6.46999979019165,1450100,6.46999979019165
2019-03-11,6.769999980926514,6.510000228881836,6.550000190734863,6.75,2879300,6.75
2019-03-12,6.829999923706055,6.619999885559082,6.789999961853027,6.820000171661377,3037300,6.820000171661377
2019-03-13,6.989999771118164,6.710000038146973,6.840000152587891,6.78000020980835,4044200,6.78000020980835
2019-03-14,6.849999904632568,6.739999771118164,6.800000190734863,6.840000152587891,2208600,6.840000152587891
2019-03-15,6.989999771118164,6.71999979019165,6.820000171661377,6.71999979019165,3350100,6.71999979019165
2019-03-18,7.190000057220459,6.75,6.75,7.130000114440918,4736500,7.130000114440918
2019-03-19,7.300000190734863,7.03000020980835,7.199999809265137,7.119999885559082,3825500,7.119999885559082
2019-03-20,7.289999961853027,7.050000190734863,7.110000133514404,7.28000020980835,3037600,7.28000020980835
2019-03-21,7.25,6.900000095367432,7.239999771118164,7.159999847412109,2820200,7.159999847412109
2019-03-22,7.150000095367432,6.849999904632568,7.050000190734863,6.949999809265137,2077000,6.949999809265137
2019-03-25,7.010000228881836,6.639999866485596,6.789999961853027,6.889999866485596,3304500,6.889999866485596
2019-03-26,7.139999866485596,6.940000057220459,6.989999771118164,7.099999904632568,1856000,7.099999904632568
2019-03-27,7.059999942779541,6.820000171661377,7.019999980926514,6.820000171661377,1958900,6.820000171661377
2019-03-28,7.03000020980835,6.78000020980835,6.820000171661377,6.989999771118164,1657600,6.989999771118164
2019-03-29,7.139999866485596,6.989999771118164,7.050000190734863,7.03000020980835,1772300,7.03000020980835
2019-04-01,7.119999885559082,6.840000152587891,7.03000020980835,7.090000152587891,2367200,7.090000152587891
2019-04-02,7.21999979019165,6.949999809265137,7.119999885559082,7.21999979019165,2355800,7.21999979019165
2019-04-03,7.340000152587891,7.039999961853027,7.269999980926514,7.099999904632568,2642200,7.099999904632568
2019-04-04,7.260000228881836,7.090000152587891,7.090000152587891,7.159999847412109,1572800,7.159999847412109
2019-04-05,7.519999980926514,7.159999847412109,7.159999847412109,7.480000019073486,3099600,7.480000019073486
2019-04-08,7.489999771118164,7.360000133514404,7.480000019073486,7.46999979019165,1416500,7.46999979019165
2019-04-09,7.5,7.349999904632568,7.460000038146973,7.449999809265137,941600,7.449999809265137
2019-04-10,7.590000152587891,7.420000076293945,7.550000190734863,7.5,2105300,7.5
2019-04-11,7.539999961853027,7.420000076293945,7.489999771118164,7.480000019073486,1585400,7.480000019073486
2019-04-12,7.429999828338623,7.159999847412109,7.409999847412109,7.159999847412109,2905800,7.159999847412109
2019-04-15,7.269999980926514,6.960000038146973,7.150000095367432,7.110000133514404,1819000,7.110000133514404
2019-04-16,7.440000057220459,7.090000152587891,7.099999904632568,7.309999942779541,3116600,7.309999942779541
2019-04-17,7.480000019073486,7.230000019073486,7.389999866485596,7.300000190734863,1855700,7.300000190734863
2019-04-18,7.429999828338623,7.179999828338623,7.309999942779541,7.199999809265137,2294500,7.199999809265137
2019-04-22,7.380000114440918,7.210000038146973,7.21999979019165,7.340000152587891,1322500,7.340000152587891
2019-04-23,8.0,7.360000133514404,7.360000133514404,7.989999771118164,7377400,7.989999771118164
2019-04-24,8.100000381469727,7.829999923706055,7.989999771118164,7.949999809265137,4492400,7.949999809265137
2019-04-25,8.229999542236328,7.889999866485596,7.949999809265137,8.15999984741211,3817600,8.15999984741211
2019-04-26,8.210000038146973,7.860000133514404,8.199999809265137,7.929999828338623,4822800,7.929999828338623
2019-04-29,8.300000190734863,7.940000057220459,7.940000057220459,8.279999732971191,4717800,8.279999732971191
2019-04-30,8.449999809265137,8.199999809265137,8.3100004196167,8.399999618530273,3753100,8.399999618530273
2019-05-02,8.770000457763672,8.300000190734863,8.380000114440918,8.649999618530273,4865200,8.649999618530273
2019-05-03,8.890000343322754,8.609999656677246,8.65999984741211,8.770000457763672,5015700,8.770000457763672
2019-05-06,8.920000076293945,8.470000267028809,8.600000381469727,8.869999885559082,5918100,8.869999885559082
2019-05-07,8.930000305175781,8.569999694824219,8.880000114440918,8.699999809265137,5666900,8.699999809265137
2019-05-08,8.859999656677246,8.710000038146973,8.729999542236328,8.710000038146973,2223400,8.710000038146973
2019-05-09,8.75,8.510000228881836,8.649999618530273,8.649999618530273,2089900,8.649999618530273
2019-05-10,8.75,8.359999656677246,8.75,8.420000076293945,2837000,8.420000076293945
2019-05-13,8.4399995803833,7.75,8.369999885559082,7.75,4437400,7.75
2019-05-14,8.140000343322754,7.230000019073486,7.739999771118164,8.100000381469727,10691200,8.100000381469727
2019-05-15,8.270000457763672,7.699999809265137,7.889999866485596,8.050000190734863,5029000,8.050000190734863
2019-05-16,8.149999618530273,7.809999942779541,8.100000381469727,7.880000114440918,3800000,7.880000114440918
2019-05-17,8.079999923706055,7.78000020980835,7.869999885559082,7.869999885559082,2373800,7.869999885559082
2019-05-20,8.050000190734863,7.869999885559082,7.869999885559082,7.949999809265137,2118200,7.949999809265137
2019-05-21,8.210000038146973,7.840000152587891,8.0,7.840000152587891,3653300,7.840000152587891
2019-05-22,7.960000038146973,7.599999904632568,7.860000133514404,7.650000095367432,6377800,7.650000095367432
2019-05-23,8.050000190734863,7.559999942779541,7.619999885559082,7.960000038146973,4384400,7.960000038146973
2019-05-24,8.100000381469727,7.809999942779541,8.050000190734863,7.880000114440918,2117500,7.880000114440918
2019-05-27,8.079999923706055,7.909999847412109,7.909999847412109,8.010000228881836,2007900,8.010000228881836
2019-05-28,8.1899995803833,7.900000095367432,8.050000190734863,7.900000095367432,2736300,7.900000095367432
2019-05-29,8.050000190734863,7.71999979019165,7.900000095367432,8.050000190734863,6155200,8.050000190734863
2019-05-30,8.350000381469727,7.929999828338623,8.0600004196167,7.989999771118164,6379300,7.989999771118164
2019-05-31,8.300000190734863,7.900000095367432,7.949999809265137,8.199999809265137,3623500,8.199999809265137
2019-06-03,8.380000114440918,7.690000057220459,8.34000015258789,7.849999904632568,8284800,7.849999904632568
2019-06-04,8.25,7.949999809265137,7.980000019073486,8.119999885559082,4515600,8.119999885559082
2019-06-05,8.1899995803833,8.0,8.15999984741211,8.09000015258789,1906900,8.09000015258789
2019-06-06,8.130000114440918,7.96999979019165,8.130000114440918,8.010000228881836,4678000,8.010000228881836
2019-06-07,8.140000343322754,7.929999828338623,8.039999961853027,8.069999694824219,2352800,8.069999694824219
2019-06-10,8.149999618530273,7.980000019073486,8.079999923706055,8.0600004196167,1357100,8.0600004196167
2019-06-11,8.140000343322754,7.920000076293945,8.079999923706055,8.0,2181700,8.0
2019-06-12,8.119999885559082,7.820000171661377,8.0,8.010000228881836,2236700,8.010000228881836
2019-06-13,8.25,7.949999809265137,8.140000343322754,8.020000457763672,2628500,8.020000457763672
2019-06-14,8.180000305175781,8.020000457763672,8.050000190734863,8.170000076293945,2181100,8.170000076293945
2019-06-17,8.34000015258789,8.180000305175781,8.25,8.270000457763672,2981800,8.270000457763672
2019-06-18,8.399999618530273,8.109999656677246,8.350000381469727,8.199999809265137,3392200,8.199999809265137
2019-06-19,8.09000015258789,7.929999828338623,8.0,8.020000457763672,6307500,8.020000457763672
2019-06-21,8.039999961853027,7.869999885559082,8.0,7.949999809265137,3940300,7.949999809265137
2019-06-24,7.96999979019165,7.78000020980835,7.869999885559082,7.949999809265137,2597500,7.949999809265137
2019-06-25,8.010000228881836,7.829999923706055,7.880000114440918,7.940000057220459,3905600,7.940000057220459
2019-06-26,7.980000019073486,7.860000133514404,7.940000057220459,7.96999979019165,1723700,7.96999979019165
2019-06-27,7.980000019073486,7.860000133514404,7.980000019073486,7.909999847412109,1289600,7.909999847412109
2019-06-28,8.020000457763672,7.920000076293945,7.929999828338623,7.949999809265137,1496600,7.949999809265137
2019-07-01,8.09000015258789,8.010000228881836,8.09000015258789,8.029999732971191,187800,8.029999732971191
