Date,High,Low,Open,Close,Volume,Adj Close
2019-01-31,45.459999084472656,43.61000061035156,43.68000030517578,44.70000076293945,1090000.0,41.76587677001953
2019-02-01,45.20000076293945,44.15999984741211,45.18000030517578,44.5,954400.0,41.579002380371094
2019-02-04,45.29999923706055,43.59000015258789,44.5,45.22999954223633,971200.0,42.26108169555664
2019-02-05,46.970001220703125,44.68000030517578,45.4900016784668,46.900001525878906,990300.0,43.82146453857422
2019-02-06,46.900001525878906,45.650001525878906,46.59000015258789,46.150001525878906,790500.0,43.120697021484375
2019-02-07,46.279998779296875,44.7599983215332,45.68000030517578,45.369998931884766,681400.0,42.39189147949219
2019-02-08,46.5,43.97999954223633,45.34000015258789,46.25,576500.0,43.21413040161133
2019-02-11,47.810001373291016,45.79999923706055,46.029998779296875,47.349998474121094,1228200.0,44.24192428588867
2019-02-12,48.689998626708984,46.08000183105469,47.75,47.290000915527344,1008500.0,44.18586349487305
2019-02-13,47.869998931884766,46.2400016784668,46.91999816894531,47.869998931884766,1298200.0,44.7277946472168
2019-02-14,48.630001068115234,46.95000076293945,47.9900016784668,48.61000061035156,564400.0,45.419219970703125
2019-02-15,50.150001525878906,47.29999923706055,49.7400016784668,49.0,1596800.0,45.78361892700195
2019-02-18,49.470001220703125,47.36000061035156,49.0,49.470001220703125,565300.0,46.2227668762207
2019-02-19,49.459999084472656,48.470001220703125,49.459999084472656,49.20000076293945,991000.0,45.970489501953125
2019-02-20,49.29999923706055,47.15999984741211,49.0,47.310001373291016,1324700.0,44.204551696777344
2019-02-21,50.20000076293945,46.31999969482422,47.33000183105469,49.97999954223633,1167000.0,46.69929122924805
2019-02-22,50.400001525878906,47.650001525878906,50.0,50.0,972100.0,46.71797561645508
2019-02-25,50.0,48.130001068115234,50.0,48.5,719200.0,45.31644058227539
2019-02-26,49.459999084472656,47.2599983215332,48.970001220703125,49.06999969482422,746700.0,45.849021911621094
2019-02-27,50.849998474121094,48.7599983215332,49.619998931884766,49.68000030517578,1224600.0,46.418983459472656
2019-02-28,50.209999084472656,47.84000015258789,49.810001373291016,48.0,1147700.0,44.84925842285156
2019-03-01,48.369998931884766,47.209999084472656,48.34000015258789,47.40999984741211,676800.0,44.29798889160156
2019-03-06,47.97999954223633,45.810001373291016,47.849998474121094,46.310001373291016,713200.0,43.27019119262695
2019-03-07,46.70000076293945,45.65999984741211,46.13999938964844,46.540000915527344,616200.0,43.4850959777832
2019-03-08,47.880001068115234,45.66999816894531,46.540000915527344,47.29999923706055,552400.0,44.19520568847656
2019-03-11,47.91999816894531,46.5,46.9900016784668,47.0099983215332,971700.0,43.92424392700195
2019-03-12,47.5,46.34000015258789,46.79999923706055,46.779998779296875,604200.0,43.7093391418457
2019-03-13,48.41999816894531,46.459999084472656,47.0,47.61000061035156,769200.0,44.484859466552734
2019-03-14,50.88999938964844,47.33000183105469,47.5,50.88999938964844,1356800.0,47.549556732177734
2019-03-15,50.5,49.06999969482422,50.209999084472656,49.54999923706055,1810100.0,46.297515869140625
2019-03-18,50.02000045776367,48.45000076293945,50.0,49.33000183105469,1128400.0,46.091957092285156
2019-03-19,49.93000030517578,48.40999984741211,49.349998474121094,49.61000061035156,851100.0,46.35357666015625
2019-03-20,49.810001373291016,48.68000030517578,49.470001220703125,49.650001525878906,495200.0,46.390953063964844
2019-03-21,49.47999954223633,48.279998779296875,49.029998779296875,49.0,1245900.0,45.78361892700195
2019-03-22,48.060001373291016,47.02000045776367,48.02000045776367,47.91999816894531,1164400.0,44.774505615234375
2019-03-25,48.349998474121094,47.02000045776367,47.810001373291016,47.40999984741211,658100.0,44.29798889160156
2019-03-26,49.09000015258789,47.06999969482422,47.43000030517578,48.90999984741211,641800.0,45.699527740478516
2019-03-27,48.5,45.34000015258789,48.310001373291016,45.84000015258789,919600.0,42.83103942871094
2019-03-28,47.45000076293945,45.08000183105469,46.0099983215332,47.34000015258789,916000.0,44.232582092285156
2019-03-29,47.939998626708984,46.599998474121094,47.29999923706055,47.70000076293945,891800.0,44.56895065307617
2019-04-01,47.810001373291016,46.5,47.529998779296875,46.95000076293945,522300.0,43.99750900268555
2019-04-02,48.59000015258789,47.0,47.38999938964844,47.83000183105469,782300.0,44.82217025756836
2019-04-03,48.41999816894531,47.18000030517578,47.959999084472656,47.400001525878906,780300.0,44.419212341308594
2019-04-04,48.95000076293945,47.56999969482422,47.790000915527344,48.540000915527344,708600.0,45.48752212524414
2019-04-05,49.08000183105469,47.61000061035156,48.95000076293945,48.86000061035156,568700.0,45.78739547729492
2019-04-08,48.95000076293945,47.779998779296875,48.45000076293945,48.20000076293945,399500.0,45.16889953613281
2019-04-09,48.09000015258789,46.61000061035156,48.09000015258789,47.5,905800.0,44.51292037963867
2019-04-10,48.29999923706055,47.400001525878906,47.689998626708984,47.70000076293945,547100.0,44.70034408569336
2019-04-11,47.79999923706055,46.689998626708984,47.25,47.0,711000.0,44.04436492919922
2019-04-12,48.0,46.72999954223633,47.099998474121094,48.0,726800.0,44.981475830078125
2019-04-15,49.33000183105469,47.279998779296875,48.34000015258789,49.099998474121094,825500.0,46.01230239868164
2019-04-16,49.959999084472656,48.41999816894531,49.20000076293945,49.959999084472656,934800.0,46.81822204589844
2019-04-17,51.0,48.56999969482422,50.459999084472656,49.16999816894531,1232800.0,46.07789993286133
2019-04-18,51.31999969482422,48.61000061035156,50.0,51.220001220703125,1308700.0,47.998985290527344
2019-04-22,52.63999938964844,49.79999923706055,51.099998474121094,52.29999923706055,1081300.0,49.01106643676758
2019-04-23,49.9900016784668,47.66999816894531,49.56999969482422,49.0,1968700.0,49.0
2019-04-24,49.0,48.0099983215332,49.0,48.91999816894531,858600.0,48.91999816894531
2019-04-25,49.650001525878906,47.880001068115234,48.91999816894531,48.9900016784668,965700.0,48.9900016784668
2019-04-26,50.209999084472656,48.630001068115234,48.9900016784668,49.97999954223633,573300.0,49.97999954223633
2019-04-29,50.040000915527344,47.65999984741211,50.0,49.29999923706055,1557600.0,49.29999923706055
2019-04-30,49.619998931884766,48.61000061035156,49.29999923706055,49.0,583300.0,49.0
2019-05-02,49.029998779296875,47.83000183105469,48.79999923706055,49.029998779296875,487500.0,49.029998779296875
2019-05-03,49.77000045776367,48.09000015258789,49.04999923706055,48.13999938964844,1326500.0,48.13999938964844
2019-05-06,47.88999938964844,46.720001220703125,47.88999938964844,47.2599983215332,555000.0,47.2599983215332
2019-05-07,47.16999816894531,44.209999084472656,46.900001525878906,44.45000076293945,1658200.0,44.45000076293945
2019-05-08,45.18000030517578,43.84000015258789,44.900001525878906,44.349998474121094,970500.0,44.349998474121094
2019-05-09,45.119998931884766,44.0,44.29999923706055,44.349998474121094,639500.0,44.349998474121094
2019-05-10,44.75,44.0099983215332,44.34000015258789,44.400001525878906,705600.0,44.400001525878906
2019-05-13,44.0,42.470001220703125,44.0,42.900001525878906,737700.0,42.900001525878906
2019-05-14,43.33000183105469,40.849998474121094,43.29999923706055,41.54999923706055,2130200.0,41.54999923706055
2019-05-15,41.09000015258789,40.20000076293945,41.0,41.06999969482422,1093700.0,41.06999969482422
2019-05-16,40.88999938964844,39.2400016784668,40.65999984741211,39.81999969482422,1059600.0,39.81999969482422
2019-05-17,40.22999954223633,38.619998931884766,39.810001373291016,39.31999969482422,888000.0,39.31999969482422
2019-05-20,40.619998931884766,38.81999969482422,39.0099983215332,40.619998931884766,1070000.0,40.619998931884766
2019-05-21,41.29999923706055,40.290000915527344,40.70000076293945,41.25,1642400.0,41.25
2019-05-22,41.790000915527344,40.34000015258789,41.58000183105469,41.59000015258789,1404200.0,41.59000015258789
2019-05-23,44.279998779296875,40.7400016784668,41.02000045776367,43.970001220703125,1362200.0,43.970001220703125
2019-05-24,45.04999923706055,43.77000045776367,43.810001373291016,45.0,1234800.0,45.0
2019-05-27,46.43000030517578,44.61000061035156,45.15999984741211,45.70000076293945,769800.0,45.70000076293945
2019-05-28,47.22999954223633,45.0099983215332,46.119998931884766,46.81999969482422,985000.0,46.81999969482422
2019-05-29,47.2599983215332,46.16999816894531,46.81999969482422,46.79999923706055,708600.0,46.79999923706055
2019-05-30,48.18000030517578,46.31999969482422,46.599998474121094,47.900001525878906,1172400.0,47.900001525878906
2019-05-31,48.02000045776367,47.04999923706055,47.84000015258789,47.650001525878906,438400.0,47.650001525878906
2019-06-03,48.33000183105469,46.81999969482422,47.650001525878906,48.29999923706055,570600.0,48.29999923706055
2019-06-04,48.849998474121094,47.70000076293945,48.060001373291016,48.849998474121094,464100.0,48.849998474121094
2019-06-05,48.849998474121094,47.810001373291016,48.459999084472656,48.70000076293945,747300.0,48.70000076293945
2019-06-06,49.400001525878906,47.650001525878906,48.849998474121094,48.06999969482422,878400.0,48.06999969482422
2019-06-07,48.36000061035156,47.61000061035156,48.0,47.77000045776367,589700.0,47.77000045776367
2019-06-10,48.150001525878906,47.349998474121094,47.58000183105469,47.40999984741211,298200.0,47.40999984741211
2019-06-11,48.02000045776367,47.2599983215332,47.52000045776367,47.72999954223633,524200.0,47.72999954223633
2019-06-12,47.81999969482422,46.5099983215332,47.79999923706055,46.79999923706055,618400.0,46.79999923706055
2019-06-13,47.5099983215332,46.0,47.16999816894531,46.54999923706055,1258100.0,46.54999923706055
2019-06-14,47.08000183105469,45.47999954223633,46.939998626708984,46.09000015258789,852600.0,46.09000015258789
2019-06-17,46.380001068115234,45.310001373291016,45.970001220703125,46.380001068115234,672300.0,46.380001068115234
2019-06-18,47.15999984741211,45.650001525878906,46.709999084472656,46.099998474121094,959600.0,46.099998474121094
2019-06-19,44.540000915527344,40.7400016784668,41.0,44.189998626708984,8783900.0,44.189998626708984
2019-06-21,44.20000076293945,42.599998474121094,43.97999954223633,42.79999923706055,4332500.0,42.79999923706055
2019-06-24,43.22999954223633,42.349998474121094,42.849998474121094,42.59000015258789,1346000.0,42.59000015258789
2019-06-25,42.290000915527344,40.939998626708984,42.290000915527344,41.29999923706055,1914500.0,41.29999923706055
2019-06-26,41.63999938964844,40.380001068115234,41.43000030517578,41.0,2202800.0,41.0
2019-06-27,42.060001373291016,40.380001068115234,40.54999923706055,41.849998474121094,1897200.0,41.849998474121094
2019-06-28,42.349998474121094,41.470001220703125,42.349998474121094,42.0,1781800.0,42.0
2019-07-01,42.650001525878906,41.86000061035156,42.2400016784668,41.869998931884766,63400.0,41.869998931884766
