Date,High,Low,Open,Close,Volume,Adj Close
2018-12-07,39.45000076293945,37.79999923706055,39.45000076293945,38.150001525878906,9554200,38.150001525878906
2018-12-10,38.66999816894531,37.040000915527344,38.150001525878906,37.25,4602600,37.25
2018-12-11,36.70000076293945,35.70000076293945,36.15999984741211,35.83000183105469,8241700,35.83000183105469
2018-12-12,36.70000076293945,35.869998931884766,36.04999923706055,36.290000915527344,3592600,36.290000915527344
2018-12-13,37.599998474121094,36.20000076293945,36.380001068115234,37.56999969482422,4992000,37.56999969482422
2018-12-14,38.04999923706055,36.88999938964844,37.290000915527344,37.099998474121094,4263300,37.099998474121094
2018-12-17,37.349998474121094,36.220001220703125,37.119998931884766,36.220001220703125,3941400,36.220001220703125
2018-12-18,37.790000915527344,36.13999938964844,36.220001220703125,37.45000076293945,4678300,37.45000076293945
2018-12-19,38.400001525878906,36.88999938964844,37.45000076293945,36.88999938964844,5303400,36.88999938964844
2018-12-20,37.459999084472656,36.150001525878906,37.22999954223633,36.709999084472656,4226800,36.709999084472656
2018-12-21,38.79999923706055,36.77000045776367,36.83000183105469,38.79999923706055,6722000,38.79999923706055
2018-12-26,39.2400016784668,38.150001525878906,38.599998474121094,38.75,2756900,38.75
2018-12-27,38.7599983215332,37.0,38.75,37.02000045776367,3410400,37.02000045776367
2018-12-28,38.08000183105469,36.619998931884766,37.209999084472656,38.08000183105469,3976300,38.08000183105469
2019-01-02,39.4900016784668,37.560001373291016,37.95000076293945,38.599998474121094,4900000,38.599998474121094
2019-01-03,38.5099983215332,35.619998931884766,38.5099983215332,36.95000076293945,24428600,36.95000076293945
2019-01-04,37.959999084472656,36.91999816894531,37.130001068115234,37.56999969482422,5789200,37.56999969482422
2019-01-07,37.52000045776367,35.849998474121094,37.52000045776367,35.849998474121094,7126100,35.849998474121094
2019-01-08,36.439998626708984,35.779998779296875,36.0,36.20000076293945,5272300,36.20000076293945
2019-01-09,38.369998931884766,36.08000183105469,36.08000183105469,38.369998931884766,6623400,38.369998931884766
2019-01-10,39.900001525878906,37.43000030517578,38.04999923706055,38.86000061035156,6902900,38.86000061035156
2019-01-11,39.75,38.68000030517578,39.75,38.86000061035156,5485900,38.86000061035156
2019-01-14,39.630001068115234,38.34000015258789,38.34000015258789,39.0,5932000,39.0
2019-01-15,42.29999923706055,39.43000030517578,39.650001525878906,42.29999923706055,11259800,42.29999923706055
2019-01-16,0.0,0.0,0.0,44.15999984741211,0,44.15999984741211
