Date,High,Low,Open,Close,Volume,Adj Close
2019-03-15,29.049999237060547,26.59000015258789,28.700000762939453,27.0,9595500.0,26.507158279418945
2019-03-18,27.540000915527344,26.809999465942383,27.270000457763672,27.200000762939453,2583600.0,26.703508377075195
2019-03-19,27.450000762939453,26.799999237060547,27.100000381469727,27.149999618530273,3474100.0,26.654420852661133
2019-03-20,27.579999923706055,26.700000762939453,27.0,27.049999237060547,2636700.0,26.556245803833008
2019-03-21,27.020000457763672,26.18000030517578,26.860000610351562,26.649999618530273,2083100.0,26.16354751586914
2019-03-22,26.649999618530273,25.829999923706055,26.170000076293945,25.829999923706055,3611000.0,25.3585147857666
2019-03-25,27.200000762939453,25.469999313354492,25.700000762939453,26.3799991607666,2700800.0,25.898475646972656
2019-03-26,26.799999237060547,25.8700008392334,26.3799991607666,26.649999618530273,2332300.0,26.16354751586914
2019-03-27,27.309999465942383,25.15999984741211,26.200000762939453,25.15999984741211,4964700.0,24.70074462890625
2019-03-28,27.25,25.219999313354492,25.399999618530273,27.209999084472656,5568700.0,26.71332359313965
2019-03-29,27.06999969482422,26.190000534057617,27.06999969482422,26.600000381469727,3425800.0,26.114459991455078
2019-04-01,26.989999771118164,26.399999618530273,26.68000030517578,26.700000762939453,1451200.0,26.212635040283203
2019-04-02,27.40999984741211,26.559999465942383,26.959999084472656,27.190000534057617,2251500.0,26.69369125366211
2019-04-03,27.860000610351562,26.90999984741211,27.31999969482422,27.1299991607666,2319000.0,26.634784698486328
2019-04-04,28.450000762939453,27.0,27.100000381469727,28.219999313354492,3188000.0,27.70488929748535
2019-04-05,29.100000381469727,28.030000686645508,28.399999618530273,28.56999969482422,1954800.0,28.048500061035156
2019-04-08,28.889999389648438,28.219999313354492,28.549999237060547,28.600000381469727,1431100.0,28.077953338623047
2019-04-09,28.350000381469727,27.649999618530273,28.34000015258789,27.8799991607666,1782400.0,27.371095657348633
2019-04-10,28.139999389648438,26.81999969482422,28.030000686645508,26.979999542236328,2478500.0,26.487524032592773
2019-04-11,27.450000762939453,26.610000610351562,26.899999618530273,26.950000762939453,2377300.0,26.458072662353516
2019-04-12,27.5,26.270000457763672,26.610000610351562,26.610000610351562,5018900.0,26.124277114868164
2019-04-15,27.290000915527344,26.639999389648438,26.8700008392334,27.15999984741211,1910500.0,26.66423797607422
2019-04-16,27.420000076293945,26.790000915527344,27.110000610351562,27.0,1750100.0,26.507158279418945
2019-04-17,27.739999771118164,26.950000762939453,27.049999237060547,27.09000015258789,2337600.0,26.595516204833984
2019-04-18,27.950000762939453,27.010000228881836,27.18000030517578,27.950000762939453,1464300.0,27.4398193359375
2019-04-22,27.8700008392334,27.139999389648438,27.780000686645508,27.34000015258789,1458300.0,26.840951919555664
2019-04-23,28.09000015258789,26.760000228881836,27.719999313354492,26.899999618530273,1679500.0,26.40898323059082
2019-04-24,27.8700008392334,26.899999618530273,26.959999084472656,27.850000381469727,2249400.0,27.341644287109375
2019-04-25,28.350000381469727,27.440000534057617,27.600000381469727,28.110000610351562,1668400.0,27.59689712524414
2019-04-26,28.489999771118164,27.8799991607666,28.299999237060547,27.950000762939453,908100.0,27.4398193359375
2019-04-29,28.0,27.040000915527344,27.899999618530273,27.149999618530273,1868900.0,27.149999618530273
2019-04-30,27.729999542236328,26.90999984741211,27.389999389648438,27.18000030517578,1303400.0,27.18000030517578
2019-05-02,27.389999389648438,26.8799991607666,27.260000228881836,27.049999237060547,1204000.0,27.049999237060547
2019-05-03,27.15999984741211,26.440000534057617,27.049999237060547,26.440000534057617,1552900.0,26.440000534057617
