Date,High,Low,Open,Close,Volume,Adj Close
2019-02-01,32.97999954223633,32.400001525878906,32.97999954223633,32.63999938964844,9200.0,32.45494079589844
2019-02-04,33.2400016784668,32.5,32.650001525878906,32.810001373291016,12700.0,32.62398147583008
2019-02-05,33.439998626708984,32.849998474121094,32.97999954223633,32.900001525878906,7300.0,32.713470458984375
2019-02-06,33.2599983215332,32.810001373291016,32.810001373291016,33.0099983215332,16100.0,32.82284164428711
2019-02-07,33.20000076293945,32.79999923706055,33.20000076293945,32.83000183105469,7300.0,32.64386749267578
2019-02-08,33.119998931884766,32.060001373291016,32.86000061035156,32.22999954223633,15800.0,32.04726791381836
2019-02-11,32.77000045776367,31.540000915527344,32.77000045776367,31.6200008392334,10800.0,31.44072723388672
2019-02-12,32.18000030517578,31.75,32.18000030517578,31.989999771118164,2800.0,31.80862808227539
2019-02-13,32.630001068115234,31.700000762939453,31.709999084472656,32.0,5400.0,31.818571090698242
2019-02-14,32.88999938964844,31.15999984741211,32.88999938964844,32.0,15700.0,31.818571090698242
2019-02-15,32.4900016784668,31.360000610351562,31.969999313354492,32.4900016784668,8200.0,32.30579376220703
2019-02-18,32.619998931884766,31.8799991607666,32.619998931884766,31.8799991607666,13300.0,31.699251174926758
2019-02-19,32.279998779296875,31.5,32.0,32.2400016784668,20600.0,32.057212829589844
2019-02-20,32.61000061035156,31.889999389648438,32.2400016784668,32.029998779296875,18100.0,31.848400115966797
2019-02-21,32.209999084472656,31.75,32.09000015258789,31.75,4600.0,31.569988250732422
2019-02-22,32.5,31.010000228881836,31.5,32.5,6600.0,32.31573486328125
2019-02-25,32.5,31.799999237060547,32.189998626708984,32.5,4500.0,32.31573486328125
2019-02-26,32.880001068115234,32.2400016784668,32.4900016784668,32.5,9800.0,32.31573486328125
2019-02-27,32.5,31.829999923706055,32.5,32.31999969482422,5800.0,32.136756896972656
2019-02-28,33.0,31.799999237060547,33.0,32.380001068115234,9300.0,32.19641876220703
2019-03-01,32.68000030517578,32.0099983215332,32.150001525878906,32.5,9600.0,32.31573486328125
2019-03-06,32.68000030517578,32.0099983215332,32.02000045776367,32.68000030517578,2800.0,32.49471664428711
2019-03-07,32.400001525878906,32.220001220703125,32.400001525878906,32.400001525878906,3900.0,32.216304779052734
2019-03-08,32.27000045776367,31.899999618530273,32.060001373291016,31.959999084472656,8700.0,31.778797149658203
2019-03-11,32.310001373291016,31.780000686645508,31.780000686645508,32.310001373291016,11000.0,32.12681579589844
2019-03-12,32.689998626708984,31.899999618530273,32.099998474121094,32.380001068115234,9400.0,32.19641876220703
2019-03-13,32.70000076293945,32.0,32.689998626708984,32.5099983215332,10100.0,32.325679779052734
2019-03-14,32.4900016784668,31.860000610351562,31.860000610351562,32.4900016784668,7100.0,32.30579376220703
2019-03-15,32.540000915527344,32.0099983215332,32.4900016784668,32.08000183105469,16100.0,31.89811897277832
2019-03-18,32.459999084472656,32.0099983215332,32.150001525878906,32.349998474121094,6200.0,32.16658401489258
2019-03-19,32.29999923706055,31.860000610351562,31.860000610351562,32.13999938964844,6700.0,31.95777702331543
2019-03-20,32.25,31.899999618530273,32.150001525878906,31.90999984741211,2800.0,31.729082107543945
2019-03-21,32.439998626708984,30.34000015258789,32.04999923706055,31.940000534057617,15300.0,31.7589111328125
2019-03-22,31.799999237060547,31.469999313354492,31.5,31.739999771118164,12000.0,31.56004524230957
2019-03-25,31.81999969482422,31.5,31.729999542236328,31.649999618530273,8800.0,31.47055435180664
2019-03-26,32.38999938964844,31.530000686645508,32.38999938964844,31.950000762939453,7900.0,31.768856048583984
2019-03-27,32.0,30.010000228881836,32.0,30.8700008392334,39200.0,30.694978713989258
2019-03-28,31.0,30.25,31.0,30.899999618530273,9000.0,30.724807739257812
2019-03-29,31.25,30.899999618530273,30.899999618530273,31.25,6200.0,31.07282257080078
2019-04-01,31.25,30.700000762939453,31.25,31.0,10500.0,31.0
2019-04-02,31.959999084472656,31.200000762939453,31.200000762939453,31.81999969482422,4900.0,31.81999969482422
2019-04-03,32.290000915527344,31.6299991607666,31.989999771118164,32.18000030517578,3700.0,32.18000030517578
2019-04-04,32.20000076293945,30.5,32.18000030517578,31.889999389648438,13700.0,31.889999389648438
2019-04-05,31.760000228881836,30.989999771118164,31.68000030517578,31.700000762939453,8900.0,31.700000762939453
2019-04-08,31.639999389648438,31.18000030517578,31.549999237060547,31.639999389648438,2300.0,31.639999389648438
2019-04-09,31.729999542236328,31.040000915527344,31.729999542236328,31.040000915527344,2800.0,31.040000915527344
2019-04-10,31.3700008392334,31.020000457763672,31.3700008392334,31.020000457763672,2400.0,31.020000457763672
2019-04-11,31.09000015258789,30.1299991607666,31.040000915527344,31.0,8000.0,31.0
2019-04-12,30.989999771118164,30.389999389648438,30.989999771118164,30.75,2400.0,30.75
2019-04-15,31.190000534057617,29.329999923706055,31.0,30.5,15400.0,30.5
2019-04-16,31.739999771118164,29.899999618530273,30.219999313354492,30.489999771118164,16700.0,30.489999771118164
2019-04-17,30.469999313354492,29.450000762939453,30.309999465942383,30.469999313354492,9100.0,30.469999313354492
2019-04-18,30.989999771118164,30.1299991607666,30.950000762939453,30.989999771118164,5100.0,30.989999771118164
2019-04-22,30.93000030517578,30.309999465942383,30.93000030517578,30.600000381469727,6200.0,30.600000381469727
2019-04-23,30.600000381469727,30.1299991607666,30.600000381469727,30.489999771118164,8400.0,30.489999771118164
2019-04-24,30.450000762939453,29.709999084472656,30.290000915527344,30.0,4100.0,30.0
2019-04-25,30.889999389648438,29.989999771118164,30.889999389648438,30.25,3400.0,30.25
2019-04-26,30.139999389648438,29.610000610351562,29.709999084472656,29.899999618530273,4500.0,29.899999618530273
2019-04-29,30.200000762939453,29.6299991607666,30.0,29.799999237060547,5400.0,29.799999237060547
2019-04-30,30.280000686645508,29.670000076293945,29.709999084472656,30.280000686645508,3400.0,30.280000686645508
2019-05-02,30.5,29.75,30.280000686645508,30.5,2300.0,30.5
2019-05-03,30.899999618530273,30.0,30.860000610351562,30.5,8900.0,30.5
