Date,High,Low,Open,Close,Volume,Adj Close
2018-11-26,4.429999828338623,4.210000038146973,4.360000133514404,4.28000020980835,338000,4.28000020980835
2018-11-27,4.309999942779541,4.130000114440918,4.260000228881836,4.179999828338623,156700,4.179999828338623
2018-11-28,4.400000095367432,4.139999866485596,4.179999828338623,4.25,367100,4.25
2018-11-29,4.360000133514404,4.199999809265137,4.25,4.230000019073486,230100,4.230000019073486
2018-11-30,4.599999904632568,4.199999809265137,4.230000019073486,4.369999885559082,354400,4.369999885559082
2018-12-03,4.670000076293945,4.400000095367432,4.400000095367432,4.53000020980835,460200,4.53000020980835
2018-12-04,4.789999961853027,4.559999942779541,4.559999942779541,4.739999771118164,476100,4.739999771118164
2018-12-05,4.940000057220459,4.650000095367432,4.769999980926514,4.809999942779541,281400,4.809999942779541
2018-12-06,5.050000190734863,4.71999979019165,4.800000190734863,5.050000190734863,464000,5.050000190734863
2018-12-07,5.300000190734863,4.769999980926514,5.010000228881836,4.949999809265137,1291500,4.949999809265137
2018-12-10,5.150000095367432,4.710000038146973,4.960000038146973,4.710000038146973,468600,4.710000038146973
2018-12-11,4.96999979019165,4.599999904632568,4.769999980926514,4.650000095367432,239900,4.650000095367432
2018-12-12,4.96999979019165,4.650000095367432,4.650000095367432,4.889999866485596,166200,4.889999866485596
2018-12-13,5.090000152587891,4.800000190734863,4.880000114440918,4.929999828338623,408900,4.929999828338623
2018-12-14,5.25,4.929999828338623,4.929999828338623,5.230000019073486,696900,5.230000019073486
2018-12-17,5.550000190734863,5.25,5.25,5.400000095367432,843400,5.400000095367432
2018-12-18,5.659999847412109,5.260000228881836,5.510000228881836,5.400000095367432,951400,5.400000095367432
2018-12-19,5.599999904632568,5.360000133514404,5.360000133514404,5.570000171661377,793400,5.570000171661377
2018-12-20,5.800000190734863,5.5,5.5,5.800000190734863,617500,5.800000190734863
2018-12-21,6.25,5.659999847412109,5.710000038146973,5.920000076293945,925700,5.920000076293945
2018-12-26,5.900000095367432,5.699999809265137,5.800000190734863,5.829999923706055,202300,5.829999923706055
2018-12-27,6.199999809265137,5.78000020980835,5.820000171661377,6.199999809265137,367500,6.199999809265137
2018-12-28,6.420000076293945,6.079999923706055,6.199999809265137,6.320000171661377,400600,6.320000171661377
2019-01-02,6.539999961853027,6.309999942779541,6.320000171661377,6.309999942779541,690300,6.309999942779541
2019-01-03,6.449999809265137,6.079999923706055,6.309999942779541,6.400000095367432,667700,6.400000095367432
2019-01-04,6.400000095367432,6.070000171661377,6.400000095367432,6.070000171661377,639100,6.070000171661377
2019-01-07,6.099999904632568,5.840000152587891,6.070000171661377,6.0,222800,6.0
2019-01-08,6.099999904632568,5.869999885559082,6.050000190734863,5.920000076293945,183300,5.920000076293945
2019-01-09,6.050000190734863,5.769999980926514,5.949999809265137,5.949999809265137,226500,5.949999809265137
2019-01-10,6.199999809265137,5.909999847412109,6.0,6.039999961853027,401100,6.039999961853027
2019-01-11,6.119999885559082,5.699999809265137,6.079999923706055,5.809999942779541,456200,5.809999942779541
2019-01-14,5.980000019073486,5.75,5.800000190734863,5.96999979019165,221500,5.96999979019165
2019-01-15,6.050000190734863,5.909999847412109,5.929999828338623,6.050000190734863,280800,6.050000190734863
2019-01-16,0.0,0.0,0.0,6.050000190734863,0,6.050000190734863
