Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,4.28000020980835,4.119999885559082,4.179999828338623,4.25,2740000.0,4.245249271392822
2019-01-03,4.380000114440918,4.199999809265137,4.199999809265137,4.369999885559082,1072800.0,4.365115165710449
2019-01-04,4.389999866485596,4.269999980926514,4.389999866485596,4.28000020980835,1303700.0,4.275216102600098
2019-01-07,4.300000190734863,4.21999979019165,4.260000228881836,4.230000019073486,862800.0,4.225271701812744
2019-01-08,4.340000152587891,4.21999979019165,4.269999980926514,4.21999979019165,989900.0,4.215282440185547
2019-01-09,4.300000190734863,4.230000019073486,4.239999771118164,4.230000019073486,850100.0,4.225271701812744
2019-01-10,4.329999923706055,4.190000057220459,4.239999771118164,4.329999923706055,1126500.0,4.325159549713135
2019-01-11,4.369999885559082,4.28000020980835,4.329999923706055,4.329999923706055,1311900.0,4.325159549713135
2019-01-14,4.440000057220459,4.269999980926514,4.329999923706055,4.400000095367432,1435600.0,4.395081520080566
2019-01-15,4.440000057220459,4.309999942779541,4.400000095367432,4.400000095367432,2037100.0,4.395081520080566
2019-01-16,4.429999828338623,4.320000171661377,4.420000076293945,4.369999885559082,692000.0,4.365115165710449
2019-01-17,4.489999771118164,4.349999904632568,4.349999904632568,4.489999771118164,1207900.0,4.484980583190918
2019-01-18,4.539999961853027,4.420000076293945,4.489999771118164,4.46999979019165,1723400.0,4.46500301361084
2019-01-21,4.71999979019165,4.409999847412109,4.440000057220459,4.699999809265137,1971500.0,4.694746017456055
2019-01-22,4.699999809265137,4.449999809265137,4.690000057220459,4.5,1837300.0,4.494969844818115
2019-01-23,4.650000095367432,4.510000228881836,4.550000190734863,4.650000095367432,1133100.0,4.644802093505859
2019-01-24,4.679999828338623,4.559999942779541,4.650000095367432,4.590000152587891,3192800.0,4.584869384765625
2019-01-28,4.639999866485596,4.510000228881836,4.590000152587891,4.630000114440918,927000.0,4.624824523925781
2019-01-29,4.679999828338623,4.53000020980835,4.650000095367432,4.590000152587891,2316800.0,4.584869384765625
2019-01-30,4.630000114440918,4.320000171661377,4.630000114440918,4.400000095367432,2161000.0,4.395081520080566
2019-01-31,4.550000190734863,4.380000114440918,4.409999847412109,4.480000019073486,1208500.0,4.474992275238037
2019-02-01,4.590000152587891,4.409999847412109,4.489999771118164,4.5,605300.0,4.494969844818115
2019-02-04,4.539999961853027,4.369999885559082,4.5,4.510000228881836,1342800.0,4.504958629608154
2019-02-05,4.519999980926514,4.449999809265137,4.489999771118164,4.46999979019165,855800.0,4.46500301361084
2019-02-06,4.46999979019165,4.329999923706055,4.429999828338623,4.340000152587891,934700.0,4.335148811340332
2019-02-07,4.420000076293945,4.199999809265137,4.420000076293945,4.349999904632568,1720300.0,4.345137596130371
2019-02-08,4.349999904632568,4.21999979019165,4.320000171661377,4.300000190734863,1825500.0,4.295193672180176
2019-02-11,4.329999923706055,4.199999809265137,4.320000171661377,4.199999809265137,498500.0,4.195304870605469
2019-02-12,4.269999980926514,4.070000171661377,4.260000228881836,4.199999809265137,1697800.0,4.195304870605469
2019-02-13,4.179999828338623,4.070000171661377,4.170000076293945,4.150000095367432,1650400.0,4.145360946655273
2019-02-14,4.199999809265137,4.03000020980835,4.179999828338623,4.199999809265137,4386400.0,4.195304870605469
2019-02-15,4.28000020980835,4.150000095367432,4.179999828338623,4.230000019073486,1162500.0,4.225271701812744
2019-02-18,4.389999866485596,4.230000019073486,4.300000190734863,4.239999771118164,1239500.0,4.235260009765625
2019-02-19,4.360000133514404,4.25,4.25,4.309999942779541,588100.0,4.305181980133057
2019-02-20,4.340000152587891,4.25,4.340000152587891,4.289999961853027,796500.0,4.2852044105529785
2019-02-21,4.320000171661377,4.139999866485596,4.260000228881836,4.199999809265137,966700.0,4.195304870605469
2019-02-22,4.25,3.950000047683716,4.25,4.059999942779541,2647000.0,4.055461406707764
2019-02-25,4.050000190734863,3.930000066757202,4.050000190734863,3.9600000381469727,1817200.0,3.955573558807373
2019-02-26,4.03000020980835,3.880000114440918,3.990000009536743,3.890000104904175,3045800.0,3.8856518268585205
2019-02-27,4.0,3.8399999141693115,3.9000000953674316,3.869999885559082,1399300.0,3.8656740188598633
2019-02-28,3.9000000953674316,3.7699999809265137,3.880000114440918,3.7699999809265137,1269300.0,3.7657856941223145
2019-03-01,3.809999942779541,3.690000057220459,3.799999952316284,3.7699999809265137,2999000.0,3.7657856941223145
2019-03-06,3.7899999618530273,3.609999895095825,3.740000009536743,3.630000114440918,2382400.0,3.6259424686431885
2019-03-07,3.6500000953674316,3.559999942779541,3.630000114440918,3.559999942779541,1499600.0,3.556020498275757
2019-03-08,3.6700000762939453,3.509999990463257,3.569999933242798,3.5799999237060547,2687000.0,3.575998067855835
2019-03-11,3.6600000858306885,3.569999933242798,3.5899999141693115,3.5899999141693115,1793000.0,3.585986852645874
2019-03-12,3.630000114440918,3.5399999618530273,3.5999999046325684,3.5399999618530273,1228000.0,3.5360429286956787
2019-03-13,3.5999999046325684,3.5,3.549999952316284,3.569999933242798,2593800.0,3.566009283065796
2019-03-14,3.630000114440918,3.5199999809265137,3.5799999237060547,3.559999942779541,3517000.0,3.556020498275757
2019-03-15,3.7100000381469727,3.559999942779541,3.559999942779541,3.700000047683716,2116800.0,3.695864200592041
2019-03-18,3.819999933242798,3.680000066757202,3.740000009536743,3.799999952316284,3687800.0,3.7957522869110107
2019-03-19,3.869999885559082,3.7200000286102295,3.8299999237060547,3.869999885559082,2092600.0,3.8656740188598633
2019-03-20,3.990000009536743,3.809999942779541,3.8399999141693115,3.9800000190734863,3040100.0,3.975551128387451
2019-03-21,4.090000152587891,3.869999885559082,4.070000171661377,3.950000047683716,6932600.0,3.945584535598755
2019-03-22,3.930000066757202,3.6700000762939453,3.930000066757202,3.740000009536743,7331200.0,3.7358193397521973
2019-03-25,3.869999885559082,3.700000047683716,3.759999990463257,3.7799999713897705,2076000.0,3.7757744789123535
2019-03-26,3.8499999046325684,3.75,3.809999942779541,3.759999990463257,1412900.0,3.7557969093322754
2019-03-27,3.75,3.5799999237060547,3.740000009536743,3.5799999237060547,1237900.0,3.575998067855835
2019-03-28,3.680000066757202,3.549999952316284,3.5999999046325684,3.6600000858306885,1804800.0,3.6559088230133057
2019-03-29,4.019999980926514,3.700000047683716,3.7100000381469727,4.010000228881836,6864800.0,4.005517959594727
2019-04-01,4.050000190734863,3.7799999713897705,4.050000190734863,3.809999942779541,2118100.0,3.80574107170105
2019-04-02,3.8399999141693115,3.6600000858306885,3.8399999141693115,3.690000057220459,2191800.0,3.685875177383423
2019-04-03,3.9800000190734863,3.7100000381469727,3.7100000381469727,3.9000000953674316,1380000.0,3.8956406116485596
2019-04-04,3.9200000762939453,3.819999933242798,3.9000000953674316,3.869999885559082,987700.0,3.8656740188598633
2019-04-05,3.950000047683716,3.809999942779541,3.9000000953674316,3.8499999046325684,807500.0,3.845696210861206
2019-04-08,3.9200000762939453,3.7799999713897705,3.880000114440918,3.7799999713897705,810400.0,3.7757744789123535
2019-04-09,3.7899999618530273,3.6600000858306885,3.7899999618530273,3.700000047683716,1000100.0,3.695864200592041
2019-04-10,3.7799999713897705,3.6500000953674316,3.740000009536743,3.6500000953674316,1462700.0,3.6459200382232666
2019-04-11,3.680000066757202,3.5899999141693115,3.6700000762939453,3.640000104904175,1566100.0,3.6359312534332275
2019-04-12,3.619999885559082,3.5299999713897705,3.609999895095825,3.5999999046325684,2115500.0,3.595975637435913
2019-04-15,3.6500000953674316,3.5199999809265137,3.5999999046325684,3.6500000953674316,806300.0,3.6459200382232666
2019-04-16,3.7100000381469727,3.5899999141693115,3.6600000858306885,3.5999999046325684,1573100.0,3.595975637435913
2019-04-17,3.7100000381469727,3.569999933242798,3.630000114440918,3.6700000762939453,1887900.0,3.6658976078033447
2019-04-18,3.819999933242798,3.609999895095825,3.6700000762939453,3.819999933242798,2517400.0,3.815729856491089
2019-04-22,3.880000114440918,3.7699999809265137,3.809999942779541,3.859999895095825,2542400.0,3.855684995651245
2019-04-23,3.9100000858306885,3.8399999141693115,3.880000114440918,3.8499999046325684,1670100.0,3.845696210861206
2019-04-24,3.859999895095825,3.7200000286102295,3.859999895095825,3.799999952316284,619700.0,3.7957522869110107
2019-04-25,3.880000114440918,3.740000009536743,3.819999933242798,3.859999895095825,674600.0,3.855684995651245
2019-04-26,3.890000104904175,3.819999933242798,3.869999885559082,3.869999885559082,483900.0,3.8656740188598633
2019-04-29,3.9200000762939453,3.799999952316284,3.890000104904175,3.799999952316284,2391100.0,3.7957522869110107
2019-04-30,3.8499999046325684,3.759999990463257,3.8299999237060547,3.809999942779541,994200.0,3.80574107170105
2019-05-02,3.859999895095825,3.7200000286102295,3.759999990463257,3.8299999237060547,1277900.0,3.8299999237060547
2019-05-03,3.890000104904175,3.7799999713897705,3.8399999141693115,3.7899999618530273,1255400.0,3.7899999618530273
2019-05-06,3.819999933242798,3.7300000190734863,3.7699999809265137,3.819999933242798,5694000.0,3.819999933242798
2019-05-07,3.8499999046325684,3.7200000286102295,3.819999933242798,3.75,1215700.0,3.75
2019-05-08,3.8499999046325684,3.7799999713897705,3.7799999713897705,3.8499999046325684,566000.0,3.8499999046325684
2019-05-09,3.8399999141693115,3.7699999809265137,3.8399999141693115,3.8299999237060547,600800.0,3.8299999237060547
2019-05-10,3.8499999046325684,3.7799999713897705,3.7899999618530273,3.8499999046325684,1138800.0,3.8499999046325684
2019-05-13,3.8299999237060547,3.7200000286102295,3.799999952316284,3.799999952316284,1514500.0,3.799999952316284
2019-05-14,3.8499999046325684,3.7300000190734863,3.819999933242798,3.8499999046325684,873300.0,3.8499999046325684
2019-05-15,3.819999933242798,3.609999895095825,3.7899999618530273,3.7200000286102295,2037500.0,3.7200000286102295
2019-05-16,3.7200000286102295,3.569999933242798,3.690000057220459,3.5999999046325684,1262600.0,3.5999999046325684
2019-05-17,3.640000104904175,3.569999933242798,3.609999895095825,3.609999895095825,1806100.0,3.609999895095825
2019-05-20,3.680000066757202,3.5999999046325684,3.640000104904175,3.6600000858306885,1105800.0,3.6600000858306885
2019-05-21,3.7799999713897705,3.690000057220459,3.690000057220459,3.75,956300.0,3.75
2019-05-22,3.7899999618530273,3.6700000762939453,3.7799999713897705,3.700000047683716,1269400.0,3.700000047683716
2019-05-23,3.7799999713897705,3.6500000953674316,3.690000057220459,3.7799999713897705,843700.0,3.7799999713897705
2019-05-24,3.8399999141693115,3.7100000381469727,3.7899999618530273,3.7799999713897705,457600.0,3.7799999713897705
2019-05-27,3.809999942779541,3.700000047683716,3.7899999618530273,3.75,712400.0,3.75
2019-05-28,3.890000104904175,3.759999990463257,3.759999990463257,3.890000104904175,2095500.0,3.890000104904175
2019-05-29,4.159999847412109,3.9100000858306885,3.9100000858306885,4.139999866485596,4116200.0,4.139999866485596
2019-05-30,4.28000020980835,4.139999866485596,4.179999828338623,4.179999828338623,1828900.0,4.179999828338623
2019-05-31,4.179999828338623,4.119999885559082,4.170000076293945,4.159999847412109,1176800.0,4.159999847412109
2019-06-03,4.300000190734863,4.159999847412109,4.179999828338623,4.300000190734863,1113700.0,4.300000190734863
2019-06-04,4.360000133514404,4.210000038146973,4.329999923706055,4.239999771118164,842100.0,4.239999771118164
2019-06-05,4.289999961853027,4.119999885559082,4.289999961853027,4.199999809265137,1245400.0,4.199999809265137
2019-06-06,4.289999961853027,4.199999809265137,4.25,4.289999961853027,1537500.0,4.289999961853027
2019-06-07,4.369999885559082,4.239999771118164,4.289999961853027,4.300000190734863,1647200.0,4.300000190734863
2019-06-10,4.300000190734863,4.199999809265137,4.300000190734863,4.21999979019165,3029200.0,4.21999979019165
2019-06-11,4.28000020980835,4.170000076293945,4.239999771118164,4.25,2476900.0,4.25
2019-06-12,4.289999961853027,4.199999809265137,4.25,4.25,2534700.0,4.25
2019-06-13,4.28000020980835,4.170000076293945,4.269999980926514,4.260000228881836,2348100.0,4.260000228881836
2019-06-14,4.340000152587891,4.230000019073486,4.230000019073486,4.260000228881836,1107000.0,4.260000228881836
2019-06-17,4.329999923706055,4.230000019073486,4.269999980926514,4.329999923706055,4663600.0,4.329999923706055
2019-06-18,4.389999866485596,4.28000020980835,4.349999904632568,4.389999866485596,1445500.0,4.389999866485596
2019-06-19,4.449999809265137,4.309999942779541,4.389999866485596,4.409999847412109,2532000.0,4.409999847412109
2019-06-21,4.460000038146973,4.400000095367432,4.429999828338623,4.429999828338623,1262800.0,4.429999828338623
2019-06-24,4.46999979019165,4.369999885559082,4.449999809265137,4.400000095367432,919100.0,4.400000095367432
2019-06-25,4.429999828338623,4.360000133514404,4.389999866485596,4.389999866485596,904700.0,4.389999866485596
2019-06-26,4.409999847412109,4.340000152587891,4.389999866485596,4.340000152587891,851200.0,4.340000152587891
2019-06-27,4.340000152587891,4.25,4.340000152587891,4.289999961853027,1160000.0,4.289999961853027
2019-06-28,4.400000095367432,4.289999961853027,4.329999923706055,4.360000133514404,3490300.0,4.360000133514404
2019-07-01,4.489999771118164,4.389999866485596,4.489999771118164,4.400000095367432,255400.0,4.400000095367432
