Date,High,Low,Open,Close,Volume,Adj Close
2018-11-19,28.700000762939453,27.43000030517578,27.950000762939453,27.770000457763672,2198100,27.770000457763672
2018-11-21,27.850000381469727,26.8799991607666,27.299999237060547,27.850000381469727,2425200,27.850000381469727
2018-11-22,28.1299991607666,27.350000381469727,27.700000762939453,27.81999969482422,903100,27.81999969482422
2018-11-23,29.280000686645508,26.520000457763672,27.84000015258789,27.649999618530273,6706200,27.649999618530273
2018-11-26,28.399999618530273,27.18000030517578,28.0,27.6299991607666,2811500,27.6299991607666
2018-11-27,29.229999542236328,27.270000457763672,28.0,28.93000030517578,3216400,28.93000030517578
2018-11-28,29.56999969482422,28.3700008392334,28.899999618530273,29.030000686645508,2252700,29.030000686645508
2018-11-29,29.360000610351562,28.18000030517578,28.600000381469727,29.25,2451400,29.25
2018-11-30,29.5,27.799999237060547,29.309999465942383,28.31999969482422,5310400,28.31999969482422
2018-12-03,29.34000015258789,28.399999618530273,28.989999771118164,28.68000030517578,2119900,28.68000030517578
2018-12-04,29.209999084472656,28.06999969482422,28.989999771118164,28.489999771118164,2990400,28.489999771118164
2018-12-05,28.850000381469727,27.760000228881836,28.75,28.56999969482422,1684700,28.56999969482422
2018-12-06,28.709999084472656,27.610000610351562,28.010000228881836,28.700000762939453,2325400,28.700000762939453
2018-12-07,29.84000015258789,28.270000457763672,29.0,29.040000915527344,3879600,29.040000915527344
2018-12-10,29.719999313354492,28.520000457763672,29.06999969482422,28.670000076293945,3031800,28.670000076293945
2018-12-11,29.8799991607666,28.950000762939453,29.290000915527344,29.610000610351562,3518700,29.610000610351562
2018-12-12,30.040000915527344,29.209999084472656,29.780000686645508,29.209999084472656,2539200,29.209999084472656
2018-12-13,29.56999969482422,28.799999237060547,29.450000762939453,29.229999542236328,2258400,29.229999542236328
2018-12-14,29.850000381469727,28.06999969482422,29.450000762939453,28.5,2940000,28.5
2018-12-17,28.639999389648438,27.739999771118164,28.600000381469727,27.8799991607666,2133800,27.8799991607666
2018-12-18,28.780000686645508,27.90999984741211,27.90999984741211,28.690000534057617,1572200,28.690000534057617
2018-12-19,28.6299991607666,26.850000381469727,28.489999771118164,27.56999969482422,3034600,27.56999969482422
2018-12-20,27.979999542236328,26.399999618530273,27.899999618530273,26.940000534057617,2253300,26.940000534057617
2018-12-21,26.850000381469727,25.719999313354492,26.850000381469727,26.40999984741211,3656500,26.40999984741211
2018-12-26,26.239999771118164,25.510000228881836,26.149999618530273,26.149999618530273,2091300,26.149999618530273
2018-12-27,27.719999313354492,26.049999237060547,26.200000762939453,27.719999313354492,1797500,27.719999313354492
2018-12-28,28.530000686645508,27.65999984741211,27.81999969482422,28.170000076293945,2283600,28.170000076293945
2019-01-02,32.2599983215332,28.0,28.190000534057617,32.2599983215332,8880500,32.2599983215332
2019-01-03,35.5,32.47999954223633,32.4900016784668,34.20000076293945,8017300,34.20000076293945
2019-01-04,34.43000030517578,33.08000183105469,34.25,33.959999084472656,4207800,33.959999084472656
2019-01-07,34.150001525878906,32.16999816894531,33.86000061035156,32.5,2613400,32.5
2019-01-08,33.849998474121094,32.279998779296875,32.5,33.59000015258789,3687700,33.59000015258789
2019-01-09,34.34000015258789,33.36000061035156,34.0,33.93000030517578,1840000,33.93000030517578
2019-01-10,34.400001525878906,33.16999816894531,33.70000076293945,34.369998931884766,1843600,34.369998931884766
2019-01-11,35.040000915527344,34.0,34.310001373291016,34.29999923706055,3026900,34.29999923706055
2019-01-14,34.880001068115234,33.779998779296875,34.310001373291016,34.09000015258789,2854200,34.09000015258789
2019-01-15,34.439998626708984,32.86000061035156,34.29999923706055,32.86000061035156,2621600,32.86000061035156
2019-01-16,0.0,0.0,0.0,33.52000045776367,0,33.52000045776367
