! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 17:18:18
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1158249511
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.550830357944986
7998000,-6.20412794192446
13996000,-4.50989683682047
19994000,-4.44513470607336
25992000,-16.518543710329
31990000,-14.4462788970311
37988000,-9.22463804976509
43986000,-7.23060590651004
49984000,-7.39208862132956
55982000,-7.05761388881901
61980000,-5.03948558489036
67978000,-4.00889906199573
73976000,-3.94785251862845
79974000,-4.18749048169334
85972000,-4.27717154491077
91970000,-4.77443748863513
97968000,-6.29330760945356
103966000,-8.65670159168175
109964000,-10.5492567563467
115962000,-9.95989912841841
121960000,-8.17797735944257
127958000,-6.73590740046497
133956000,-5.84196471521453
139954000,-5.34672376659207
145952000,-5.12142468708892
151950000,-5.06209969570449
157948000,-5.03539635201285
163946000,-5.15318651171661
169944000,-5.48256338706266
175942000,-5.76857803384838
181940000,-5.6245226184679
187938000,-4.88999407644583
193936000,-4.14204475989582
199934000,-3.85047730296267
205932000,-3.65918229649654
211930000,-3.49858058990726
217928000,-3.4065172921707
223926000,-3.43415250078658
229924000,-3.57807154970046
235922000,-3.64202958627091
241920000,-3.54270419045623
247918000,-3.37935853077827
253916000,-3.25351935051634
259914000,-3.14771792718964
265912000,-3.29064190637906
271910000,-3.32152932019645
277908000,-3.36799340827668
283906000,-3.47625522008454
289904000,-3.64184331394141
295902000,-3.81030253726849
301900000,-3.93898892173726
307898000,-4.0427557087147
313896000,-4.14733270824195
319894000,-4.26562159661766
325892000,-4.40556823994845
331890000,-4.57837179439789
337888000,-4.76506283731606
343886000,-4.93561722830451
349884000,-5.03069982311784
355882000,-4.86369965964825
361880000,-4.68200828591011
367878000,-4.50382217860785
373876000,-4.33342141483444
379874000,-4.19163465853896
385872000,-4.08895616670877
391870000,-4.00880763515717
397868000,-3.96085178339705
403866000,-3.94476227300217
409864000,-3.78039130609631
415862000,-3.62084186958624
421860000,-3.41394930377761
427858000,-3.18355417491197
433856000,-3.00178637767983
439854000,-2.88741624118811
445852000,-2.83867663140869
451850000,-2.84013302609678
457848000,-2.87233693116947
463846000,-2.90391039210109
469844000,-2.94261019110835
475842000,-2.9896204733481
481840000,-3.04728528476042
487838000,-3.13470450628975
493836000,-3.27708973702623
499834000,-3.48044132974369
505832000,-3.63420506173671
511830000,-3.6966273940673
517828000,-3.65753536464294
523826000,-3.51476157272344
529824000,-3.30297458237573
535822000,-3.06670093233404
541820000,-2.88951877942739
547818000,-2.8108347606927
553816000,-2.82661986196515
559814000,-2.916194662739
565812000,-3.0719221766931
571810000,-3.24815196188265
577808000,-3.38188054160103
583806000,-3.38025762038653
589804000,-3.20242157148386
595802000,-2.91340623177336
601800000,-2.68141265895527
607798000,-2.5406717970212
613796000,-2.49182013508566
619794000,-2.54233941867203
625792000,-2.64576304874785
631790000,-2.77281739901362
637788000,-2.91936908452203
643786000,-3.05984497546095
649784000,-3.17952957344205
655782000,-3.25454518303797
661780000,-3.29406124040519
667778000,-3.32125099779263
673776000,-3.32601376944101
679774000,-3.26758935578386
685772000,-3.18120193452627
691770000,-3.08280796193948
697768000,-2.97321918631546
703766000,-2.84134339127145
709764000,-2.70789170025928
715762000,-2.61078206813103
721760000,-2.54603796272139
727758000,-2.48725691323229
733756000,-2.44629647922896
739754000,-2.4217356957487
745752000,-2.41281394294182
751750000,-2.39444915215113
757748000,-2.36454151433364
763746000,-2.31668370621715
769744000,-2.26543585793695
775742000,-2.20134644916233
781740000,-2.12977256399223
787738000,-2.06210472238915
793736000,-2.00941680517087
799734000,-1.97771629441319
805732000,-1.93496095864584
811730000,-1.90477659008635
817728000,-1.89240800337188
823726000,-1.89133668709946
829724000,-1.88295082914411
835722000,-1.86982284376135
841720000,-1.85726872157913
847718000,-1.84811034639545
853716000,-1.83192360201588
859714000,-1.81603608763034
865712000,-1.80070855744275
871710000,-1.79368987244632
877708000,-1.78877452975568
883706000,-1.78979186942287
889704000,-1.7929766045951
895702000,-1.78825949515175
901700000,-1.78393278115027
907698000,-1.78353356409015
913696000,-1.79029866336767
919694000,-1.81316751464156
925692000,-1.8481537753061
931690000,-1.89694067885414
937688000,-1.94135912616736
943686000,-1.96903094698291
949684000,-1.97906840264674
955682000,-1.971265918709
961680000,-1.93491826693082
967678000,-1.89580730127919
973676000,-1.85145095074269
979674000,-1.8134957577827
985672000,-1.78306756628603
991670000,-1.7638925052991
997668000,-1.74505680769145
1003666000,-1.72611234913216
1009664000,-1.6942296446921
1015662000,-1.65116702528478
1021660000,-1.59884230962334
1027658000,-1.54847472978994
1033656000,-1.50142839878913
1039654000,-1.46422116938939
1045652000,-1.44693269778372
