! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 17:13:33
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1847285817
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.565529329309736
7998000,-6.15782395035456
13996000,-4.53993909182793
19994000,-4.21538390161259
25992000,-16.3849248740458
31990000,-14.5970002905205
37988000,-9.19539004742107
43986000,-7.1274305964496
49984000,-7.30352983611776
55982000,-6.92830811140839
61980000,-4.91374696715265
67978000,-3.90923917419194
73976000,-3.83963493199272
79974000,-4.04201068867041
85972000,-4.11800733936881
91970000,-4.61639449957938
97968000,-6.16206199650997
103966000,-8.83932374955575
109964000,-11.2891427545103
115962000,-10.2830603083679
121960000,-8.17272509908434
127958000,-6.71483364757819
133956000,-5.8402339043979
139954000,-5.36794738383971
145952000,-5.18364595939298
151950000,-5.21425120831745
157948000,-5.32860581216255
163946000,-5.62674135312411
169944000,-6.03025599100917
175942000,-5.97312061912842
181940000,-5.31621293126561
187938000,-4.53719835890721
193936000,-4.004060443785
199934000,-3.74826123769949
205932000,-3.57666406786823
211930000,-3.4829133414857
217928000,-3.44403154154224
223926000,-3.5116004100069
229924000,-3.68295223725684
235922000,-3.77357424476764
241920000,-3.68162681814903
247918000,-3.51825026609469
253916000,-3.40835975581552
259914000,-3.37710243182276
265912000,-3.33846273707694
271910000,-3.29727989470306
277908000,-3.31292157069604
283906000,-3.44233993771021
289904000,-3.65945887243252
295902000,-3.8610280675397
301900000,-3.99108231417107
307898000,-4.08183769464905
313896000,-4.17305064948251
319894000,-4.29221717219176
325892000,-4.44534240914771
331890000,-4.66009578854264
337888000,-4.88671788145374
343886000,-5.00815604322056
349884000,-5.02080303384497
355882000,-4.95270369783558
361880000,-4.82618640285393
367878000,-4.62260325422201
373876000,-4.41789675381266
379874000,-4.2474086217065
385872000,-4.13207557962016
391870000,-4.05815620520807
397868000,-4.02280499640473
403866000,-3.98537472038352
409864000,-3.81469188297598
415862000,-3.65932798908012
421860000,-3.44559852780805
427858000,-3.21739717429809
433856000,-3.02967430797157
439854000,-2.91445443138841
445852000,-2.86602815837118
451850000,-2.8777822350839
457848000,-2.91821376155775
463846000,-2.96296186884888
469844000,-3.00106365153739
475842000,-3.0269021242757
481840000,-3.07712312461872
487838000,-3.17034225843859
493836000,-3.35164060343581
499834000,-3.60043436773635
505832000,-3.79793680624149
511830000,-3.87985458973195
517828000,-3.82274853609476
523826000,-3.65749536984943
529824000,-3.43128481275787
535822000,-3.17064636982037
541820000,-2.97363194492718
547818000,-2.88176461558213
553816000,-2.897165732809
559814000,-2.99351125718182
565812000,-3.13834369576965
571810000,-3.25768203441035
577808000,-3.29167023047682
583806000,-3.20325332558128
589804000,-3.0426352643741
595802000,-2.86787169488698
601800000,-2.71266095127012
607798000,-2.61486617755611
613796000,-2.60237985268355
619794000,-2.67415780950954
625792000,-2.80154079158518
631790000,-2.93819745226701
637788000,-3.07870608956204
643786000,-3.19937248651025
649784000,-3.29992338306797
655782000,-3.36538105406673
661780000,-3.40140149918737
667778000,-3.42386674407387
673776000,-3.43216820950701
679774000,-3.37370608806887
685772000,-3.28346316643251
691770000,-3.17860062391416
697768000,-3.06279720678209
703766000,-2.92825862862946
709764000,-2.79281739382957
715762000,-2.69406695761548
721760000,-2.62454878971068
727758000,-2.55983222437367
733756000,-2.51644150066535
739754000,-2.49373167322487
745752000,-2.48454168664087
751750000,-2.46553370757641
757748000,-2.42834871568211
763746000,-2.37652097844528
769744000,-2.31730940794769
775742000,-2.23999174756091
781740000,-2.16787915744472
787738000,-2.09976598772615
793736000,-2.04230700340712
799734000,-1.99971050968616
805732000,-1.95054039966759
811730000,-1.9193305600259
817728000,-1.90955938650437
823726000,-1.90777665518558
829724000,-1.89360855371233
835722000,-1.87318339950239
841720000,-1.85134631483284
847718000,-1.83021138397175
853716000,-1.81090293374686
859714000,-1.80474877065607
865712000,-1.81516088399557
871710000,-1.83081906637278
877708000,-1.84455314922219
883706000,-1.85177873635821
889704000,-1.85099710623326
895702000,-1.83523146827786
901700000,-1.81981346535246
907698000,-1.80833597038142
913696000,-1.81443038699096
919694000,-1.8408723058029
925692000,-1.88291862555222
931690000,-1.9402803240064
937688000,-2.00008358130431
943686000,-2.04328314179457
949684000,-2.05643592472676
955682000,-2.04454875579144
961680000,-2.00752595211153
967678000,-1.96175610821
973676000,-1.9072901787544
979674000,-1.85806878026107
985672000,-1.83047932835566
991670000,-1.81285702494194
997668000,-1.79919737435227
1003666000,-1.78496936204796
1009664000,-1.75512115270841
1015662000,-1.71086808540842
1021660000,-1.64931075226491
1027658000,-1.58732606079217
1033656000,-1.53249332259965
1039654000,-1.49145835819401
1045652000,-1.47243075705187
1051650000,-1.48027167604705
1057648000,-1.49142948640241
1063646000,-1.50207509432459
1069644000,-1.49805668395641
1075642000,-1.48480283265993
1081640000,-1.44780042520953
1087638000,-1.41833860299844
1093636000,-1.38994660789051
1099634000,-1.38046182785308
1105632000,-1.3790649494412
1111630000,-1.38674845738599
1117628000,-1.39536172092403
1123626000,-1.39024308624255
1129624000,-1.36718832563521
1135622000,-1.32523150789369
1141620000,-1.26479453259046
