! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 17:17:03
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0872675273
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.611009153222181
7998000,-7.45080195281876
13996000,-4.69806313076516
19994000,-6.48455346472194
25992000,-9.9682831569004
31990000,-12.5430900664094
37988000,-9.31050609086516
43986000,-7.6150678988417
49984000,-7.97060834898202
55982000,-8.95471895043994
61980000,-8.67684462668793
67978000,-16.7539485936816
73976000,-5.73621557872625
79974000,-3.8619352135128
85972000,-3.53192370374976
91970000,-3.69035510988474
97968000,-4.38478563467504
103966000,-5.36805846408944
109964000,-6.48436966442112
115962000,-7.20197890455874
121960000,-6.86303190452605
127958000,-5.95825886927699
133956000,-5.07902540734182
139954000,-4.4893895044664
145952000,-4.11082612517161
151950000,-3.91412958711772
157948000,-3.82760750965026
163946000,-3.97076850183806
169944000,-4.49888689504898
175942000,-5.82770744769649
181940000,-10.0764133815556
187938000,-19.2465931464723
193936000,-9.26729052565604
199934000,-5.68024448676112
205932000,-4.33062678559552
211930000,-3.74874755319018
217928000,-3.48284853445067
223926000,-3.42423826417989
229924000,-3.50636871379367
235922000,-3.55870493963857
241920000,-3.49692967441229
247918000,-3.39098045503628
253916000,-3.32914881395195
259914000,-3.29446035221188
265912000,-3.54413410490603
271910000,-3.79651988974945
277908000,-4.01857777985573
283906000,-4.1332835122579
289904000,-4.17034796601753
295902000,-4.20145232357956
301900000,-4.26550073460487
307898000,-4.37566942436332
313896000,-4.54690065000561
319894000,-4.78356928151971
325892000,-5.05651711705137
331890000,-5.29236332431247
337888000,-5.25719031937154
343886000,-5.01246726332986
349884000,-4.85921150143453
355882000,-4.7522435726063
361880000,-4.51659251063039
367878000,-4.35009878432924
373876000,-4.16663064950066
379874000,-4.01139148656297
385872000,-3.92273683737236
391870000,-3.86594118690493
397868000,-3.82603323194337
403866000,-3.78504935941733
409864000,-3.7128916043233
415862000,-3.58285493775918
421860000,-3.42434078314383
427858000,-3.27017704084724
433856000,-3.17125748379369
439854000,-3.16615913573284
445852000,-3.29960818058105
451850000,-3.72056543722177
457848000,-4.96316792626558
463846000,-6.43331730988801
469844000,-3.42871995494693
475842000,-2.68267717455043
481840000,-2.54864991218331
487838000,-2.53669121027135
493836000,-2.58665657653285
499834000,-2.7129776162307
505832000,-2.87074654977737
511830000,-3.01104294803071
517828000,-3.10135117995378
523826000,-3.10014450599419
529824000,-3.0251442431377
535822000,-2.88735932257186
541820000,-2.75183956146961
547818000,-2.67180899074439
553816000,-2.68399327700358
559814000,-2.81679224639971
565812000,-3.08238654880128
571810000,-3.48979084409594
577808000,-4.0383508895482
583806000,-4.64469565874943
589804000,-5.03105300617116
595802000,-4.87684050561368
601800000,-4.3553759589455
607798000,-3.84376416360452
613796000,-3.52663555741152
619794000,-3.3989293958344
625792000,-3.40086216269209
631790000,-3.48524898748623
637788000,-3.6212768636141
643786000,-3.76131467978091
649784000,-3.87689426866629
655782000,-3.93212443092839
661780000,-3.93443417965408
667778000,-3.91347189558339
673776000,-3.89520568820522
679774000,-3.83004530245883
685772000,-3.74338861719431
691770000,-3.65462300915508
697768000,-3.55480074292752
703766000,-3.41907216179442
709764000,-3.23400669416056
715762000,-3.07619032371073
721760000,-2.94234487047061
727758000,-2.81070352028881
733756000,-2.66886864194121
739754000,-2.52632122599662
745752000,-2.40569167936315
751750000,-2.30278867443958
757748000,-2.19063851844903
763746000,-2.07432108084386
769744000,-1.96851462081931
775742000,-1.87322778631117
781740000,-1.78862345636084
787738000,-1.71788488721346
793736000,-1.67634073972518
799734000,-1.66409262604825
805732000,-1.67931547047601
811730000,-1.71394149351085
817728000,-1.74233799987104
823726000,-1.76500546733954
829724000,-1.77246500543521
835722000,-1.75849156824496
841720000,-1.73661600648256
847718000,-1.71206088373101
853716000,-1.68968336332339
859714000,-1.66077401286668
865712000,-1.6357420092233
871710000,-1.63389571315909
877708000,-1.64867176927306
883706000,-1.66937744950425
889704000,-1.67972081894473
895702000,-1.68992552044327
901700000,-1.6956800215344
907698000,-1.70985638210856
913696000,-1.73198201158028
919694000,-1.77521672986052
925692000,-1.83092524753528
931690000,-1.90043529491148
937688000,-1.9684497587439
943686000,-2.01697546814516
949684000,-2.03761161383767
955682000,-2.03236687185157
961680000,-1.99326883372253
967678000,-1.95277537428798
973676000,-1.90662282814323
979674000,-1.86644342992163
985672000,-1.83981530504706
991670000,-1.82604177494052
997668000,-1.8110455081071
1003666000,-1.79436796864409
1009664000,-1.77016324631121
1015662000,-1.7280411686628
1021660000,-1.6843030650525
1027658000,-1.63818741850655
1033656000,-1.60206115485229
1039654000,-1.5796762061189
