! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 17:14:30
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2133106950
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.602612765045211
7998000,-7.28423347627832
13996000,-4.53242947367481
19994000,-5.86133121245254
25992000,-11.243083382165
31990000,-12.8669376367788
37988000,-9.31489188138091
43986000,-7.54871275420038
49984000,-7.82312668478492
55982000,-8.64062872380222
61980000,-8.1264569589105
67978000,-12.3731322890843
73976000,-7.08819697643534
79974000,-4.0360703238889
85972000,-3.6178305268545
91970000,-3.81424315111582
97968000,-4.57428916866382
103966000,-5.54330236027729
109964000,-6.43340909569025
115962000,-6.77554082108297
121960000,-6.39971084324044
127958000,-5.69444595821916
133956000,-4.98594446618895
139954000,-4.48171849416845
145952000,-4.15318765038944
151950000,-3.97020675112578
157948000,-3.87978808314586
163946000,-3.99509052070589
169944000,-4.41762233566698
175942000,-5.37556057721963
181940000,-8.23945692501666
187938000,-18.2180584471205
193936000,-11.4657629762534
199934000,-6.2469388840986
205932000,-4.51297803469454
211930000,-3.81900656086977
217928000,-3.51508661823961
223926000,-3.42074481312541
229924000,-3.45335546674267
235922000,-3.45379089576368
241920000,-3.35883848795113
247918000,-3.23886131715497
253916000,-3.16412794778524
259914000,-3.17611048476043
265912000,-3.49545154905008
271910000,-3.80639800759648
277908000,-4.08111707910331
283906000,-4.18810669088447
289904000,-4.20404234244885
295902000,-4.22107001747014
301900000,-4.28306612289407
307898000,-4.40177698384754
313896000,-4.5798003718056
319894000,-4.80762157902709
325892000,-5.02046371973324
331890000,-5.19589886590677
337888000,-5.20409250920616
343886000,-5.01496794927604
349884000,-4.85535883888899
355882000,-4.74339692133011
361880000,-4.49903853646315
367878000,-4.33385408218201
373876000,-4.16233706184039
379874000,-4.01621336811393
385872000,-3.93618734741659
391870000,-3.90182042758935
397868000,-3.89248972094821
403866000,-3.88483963560193
409864000,-3.81351044599185
415862000,-3.64771851063557
421860000,-3.43173097093651
427858000,-3.222059791974
433856000,-3.08628141911235
439854000,-3.05714911878298
445852000,-3.16940599526597
451850000,-3.50192642100897
457848000,-4.38379830203822
463846000,-6.65715389218258
469844000,-4.55351036508701
475842000,-2.83673919666048
481840000,-2.52694452418523
487838000,-2.47638446033031
493836000,-2.51685431638254
499834000,-2.64477922672626
505832000,-2.81195331641706
511830000,-2.95856214974315
517828000,-3.03877112145605
523826000,-3.02825210346884
529824000,-2.94125594068865
535822000,-2.79496894138549
541820000,-2.64983160195223
547818000,-2.56234130866943
553816000,-2.56320470194095
559814000,-2.67086435317929
565812000,-2.9037579276477
571810000,-3.26334316813515
577808000,-3.74271753332621
583806000,-4.27370473768051
589804000,-4.69236994182436
595802000,-4.69400100858001
601800000,-4.28688431586927
607798000,-3.80268526309523
613796000,-3.47011684632675
619794000,-3.32269524204397
625792000,-3.32173351825964
631790000,-3.40364406801816
637788000,-3.54412306895959
