! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 06:48:04
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.790
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 18595330
! DTF_Stop_Frequency, 3737661299
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1020696038
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.02669788029223
0.025,1.0327151086096
0.05,1.02371267629707
0.075,1.00654886130976
0.1,1.00348265683708
0.125,1.00317839257284
0.15,1.00198544163762
0.175,1.00135237919094
0.2,1.00094544545703
0.225,1.00060089495631
0.25,1.00062643750577
0.275,1.0009147069266
0.3,1.00079270981473
0.325,1.00040314692635
0.35,1.00061851335731
0.375,1.0006945864458
0.4,1.00062680176158
0.425,1.00076272342529
0.45,1.00115757734234
0.475,1.00136817635128
0.5,1.00108163986088
0.525,1.00165963964254
0.55,1.00180636000522
0.575,1.0024836106049
0.6,1.00264558402492
0.625,1.00144942722301
0.65,1.00107466883298
0.675,1.00054150642987
0.7,1.00045588863163
0.725,1.00105726555326
0.75,1.00081927679769
0.775,1.00127278352458
0.8,1.00158925483286
0.825,1.00175162070382
0.85,1.00112751605973
0.875,1.00127614613248
0.9,1.0017143502911
0.925,1.00157074733673
0.950000000000001,1.00048821207479
0.975000000000001,1.01492926545781
1,1.10813531622029
1.025,1.33750099007692
1.05,1.86697034322945
1.075,3.75726812591841
1.1,5.93251240038859
1.125,2.43058914531341
1.15,1.25470578647939
1.175,1.18410068293562
1.2,1.03023452957477
1.225,1.03064207943499
1.25,1.02519264859703
1.275,1.01450527692169
1.3,1.01132938554403
1.325,1.00691792217679
1.35,1.00819083692318
1.375,1.00455567167899
1.4,1.00280138897059
1.425,1.00370594297609
1.45,1.00046811423689
1.475,1.00383411283953
1.5,1.00249819432795
1.525,1.00107279548039
1.55,1.0008313442767
1.575,1.00420250921036
1.6,1.00324182598851
1.625,1.00246999756334
1.65,1.00326729800923
1.675,1.00192991967746
1.7,1.00190154080321
1.725,1.0010891399883
1.75,1.00197823028814
1.775,1.0033275644898
1.8,1.01792815382582
1.825,1.03472830197346
1.85,1.04851161227596
1.875,1.04875186791928
1.9,1.04255651736257
