! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 16:56:30
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1187245852
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
492018000,-3.57280308794156
493016000,-3.74377982256857
494014000,-3.62352408555364
495012000,-3.56614243627796
496010000,-3.73982671363474
497008000,-3.63562922497219
498006000,-3.53432861219231
499004000,-3.70867281961705
500002000,-3.62263602019941
501000000,-3.48760683193443
501998000,-3.66159582458072
502996000,-3.59368748504014
503994000,-3.42817252696838
504992000,-3.59425066944021
505990000,-3.54846393061322
506988000,-3.35431645547803
507986000,-3.51489523807658
508984000,-3.48409702894665
509982000,-3.27790927556699
510980000,-3.42428761351685
511978000,-3.41073784448147
512976000,-3.19979903519446
513974000,-3.32529047354821
514972000,-3.33205777705464
515970000,-3.12132841442354
516968000,-3.22596683101557
517966000,-3.25079933704512
518964000,-3.05428004658088
519962000,-3.13143865373014
520960000,-3.17378770026729
521958000,-2.99190086466649
522956000,-3.03768214147673
523954000,-3.10124128126354
524952000,-2.93344993882277
525950000,-2.9583894142111
526948000,-3.03738305221817
527946000,-2.88646381610756
528944000,-2.89146465389885
529942000,-2.97371665889538
530940000,-2.85112413549257
531938000,-2.83562099763572
532936000,-2.93076223117514
533934000,-2.82038909637548
534932000,-2.79932038617954
535930000,-2.89731051195079
536928000,-2.80601989242725
537926000,-2.76992685313831
538924000,-2.86087900541758
539922000,-2.80006044194225
540920000,-2.75805210113647
541918000,-2.83782603052283
542916000,-2.8003899486534
543914000,-2.75587423156738
544912000,-2.82795782418567
545910000,-2.81096737780772
546908000,-2.76486514053117
547906000,-2.82175787625989
548904000,-2.82684670486372
549902000,-2.77778093310472
550900000,-2.8208851588572
551898000,-2.84310821901636
552896000,-2.79538179242762
553894000,-2.82920486047873
554892000,-2.8585131142294
555890000,-2.82177025042506
556888000,-2.84256539024802
557886000,-2.87777839015678
558884000,-2.85244383057332
559882000,-2.87163147952445
560880000,-2.9041117081229
561878000,-2.88691146914435
562876000,-2.89769817132785
563874000,-2.92889332712332
564872000,-2.92833960399049
565870000,-2.93330514805184
566868000,-2.9625470461988
567866000,-2.96731712732854
568864000,-2.97345524070979
569862000,-3.00143769623021
570860000,-3.01478475516623
571858000,-3.01639861569192
572856000,-3.0375048563266
573854000,-3.06660888488605
574852000,-3.06584863569908
575850000,-3.07891558450815
576848000,-3.11080711481508
577846000,-3.11063850809997
578844000,-3.12060410726881
579842000,-3.1533489799834
580840000,-3.15099920636578
581838000,-3.15723813991828
582836000,-3.18478442656719
583834000,-3.1927291670205
584832000,-3.18443636105616
585830000,-3.20481087192779
586828000,-3.22208232315567
587826000,-3.20221229760683
588824000,-3.21958089487724
589822000,-3.23484035987407
590820000,-3.20486526772564
591818000,-3.21454652305598
592816000,-3.2348064044618
593814000,-3.20256200899072
594812000,-3.19542048325596
595810000,-3.22763166584989
596808000,-3.18681121628914
597806000,-3.17365976621774
598804000,-3.20834025742733
599802000,-3.16494099134978
600800000,-3.14470042656245
601798000,-3.18183155797162
602796000,-3.14340194688143
603794000,-3.10902946265784
604792000,-3.15536432784266
605790000,-3.12089454199918
606788000,-3.07923266260528
607786000,-3.13094247859147
608784000,-3.09716710085296
609782000,-3.05583474453224
610780000,-3.10539240369779
611778000,-3.08859630297695
612776000,-3.04193836928873
613774000,-3.09376883699081
614772000,-3.08738385918461
615770000,-3.03590172559591
616768000,-3.09177502312656
617766000,-3.10111242303893
618764000,-3.04225573056553
619762000,-3.09276097428881
620760000,-3.11344752961567
621758000,-3.05617309964246
622756000,-3.10456941708098
623754000,-3.15411735599964
624752000,-3.08763245374741
625750000,-3.13054279889306
626748000,-3.19335839381298
627746000,-3.13101298203788
628744000,-3.1645366808452
629742000,-3.24863390773244
630740000,-3.17812249254944
631738000,-3.21271882613102
632736000,-3.3073045061748
633734000,-3.24201960137038
634732000,-3.26496183567359
635730000,-3.37199874974942
636728000,-3.31653693503897
637726000,-3.32885726019026
638724000,-3.44017223268559
639722000,-3.39560748649683
640720000,-3.4021311127945
641718000,-3.5143953721608
642716000,-3.48391434866309
643714000,-3.47056750343901
644712000,-3.58713838046054
645710000,-3.58768130153498
646708000,-3.55085752752234
647706000,-3.67113641766249
648704000,-3.6899720881009
649702000,-3.62827866711269
650700000,-3.74839560023053
651698000,-3.79138163421202
652696000,-3.70181684109538
653694000,-3.81635963617557
654692000,-3.88370073354446
655690000,-3.77003413284195
656688000,-3.88185608906608
657686000,-3.96659685863379
658684000,-3.8276761110941
659682000,-3.94201452924666
660680000,-4.03482741173894
661678000,-3.87879796213984
662676000,-3.97361389519429
663674000,-4.08766599947776
664672000,-3.92136536932247
665670000,-4.00415428237973
666668000,-4.11980159978224
667666000,-3.95543825459312
668664000,-4.00828303418053
669662000,-4.12700678163812
670660000,-3.97024426179322
671658000,-3.99813783990204
672656000,-4.12163432763861
673654000,-3.98423540045277
674652000,-3.96975134556925
675650000,-4.09185617992232
676648000,-3.97413373831226
677646000,-3.91483023843371
678644000,-4.04622339088535
679642000,-3.94780298016567
680640000,-3.85060138299327
681638000,-3.9806193091687
682636000,-3.90737779175141
683634000,-3.76929505210819
684632000,-3.90939219337287
685630000,-3.84450752046245
686628000,-3.67180255763115
687626000,-3.82091788648018
688624000,-3.77251021603128
689622000,-3.58464680575525
690620000,-3.72440194319411
691618000,-3.6834925658231
692616000,-3.49390047623032
693614000,-3.62271137927063
694612000,-3.59097868767542
695610000,-3.40630809889985
696608000,-3.51490181467989
697606000,-3.49897791324046
698604000,-3.32462386539964
699602000,-3.40494011793984
700600000,-3.40307171630306
701598000,-3.23970210673667
702596000,-3.28413775443429
703594000,-3.30555977116565
704592000,-3.15283490982166
705590000,-3.16983069181915
706588000,-3.20872154794263
707586000,-3.07098224546202
708584000,-3.05138977273762
709582000,-3.12050769257578
710580000,-2.98471264062349
711578000,-2.95184579527131
712576000,-3.03396925457052
713574000,-2.91229297161397
714572000,-2.8559254111213
715570000,-2.95543015890229
716568000,-2.84080881991279
717566000,-2.77802880358729
718564000,-2.88346091172256
719562000,-2.78109409310017
720560000,-2.70732496051642
721558000,-2.81062616636851
722556000,-2.72079915839887
723554000,-2.65206853692483
724552000,-2.74246817897318
725550000,-2.66118741525763
726548000,-2.58496571729832
727546000,-2.66402200968641
728544000,-2.60713059151379
729542000,-2.5274577629162
730540000,-2.59315335764998
731538000,-2.55513453900231
732536000,-2.48232586204525
733534000,-2.52368576673326
734532000,-2.49724543869462
735530000,-2.42274957130451
736528000,-2.45098992671277
737526000,-2.44085944438415
738524000,-2.36823671500362
739522000,-2.38472712295016
740520000,-2.38132651125995
741518000,-2.30294056222552
742516000,-2.30788661888228
743514000,-2.31967762012099
744512000,-2.2434398503326
745510000,-2.24162583569023
746508000,-2.25397907408734
747506000,-2.18146559866244
748504000,-2.17136226224956
749502000,-2.18799977977226
750500000,-2.12091175695156
751498000,-2.10064104182522
752496000,-2.11754094942292
753494000,-2.05806566132095
754492000,-2.03323398232141
755490000,-2.04855648612125
756488000,-2.0010479296269
757486000,-1.97263573695271
758484000,-1.98694180726348
759482000,-1.94844661668483
760480000,-1.91937186247244
761478000,-1.92927663594099
762476000,-1.90220361912972
763474000,-1.87433263563028
764472000,-1.88637672632879
765470000,-1.8666383162585
766468000,-1.84056481775323
767466000,-1.84245478097867
768464000,-1.84068720092359
769462000,-1.82200353031853
770460000,-1.82111384927704
771458000,-1.82250981730858
772456000,-1.79922467525318
773454000,-1.81024415182996
774452000,-1.81953075465462
775450000,-1.79769802751439
776448000,-1.80031111084621
777446000,-1.81992354254194
778444000,-1.80762747820297
779442000,-1.79938777258094
780440000,-1.82483223402843
781438000,-1.8108380587812
782436000,-1.80004180716067
783434000,-1.828757906031
784432000,-1.8177658955132
785430000,-1.80871239384332
786428000,-1.83417697813985
787426000,-1.8304875196653
788424000,-1.80818806019415
789422000,-1.83305247713131
790420000,-1.83685477277196
791418000,-1.81381666245453
792416000,-1.84071653412083
793414000,-1.84781416924397
794412000,-1.81602356148688
795410000,-1.84023516973136
796408000,-1.85652194368482
797406000,-1.82734016179417
798404000,-1.84660400615158
799402000,-1.86955965288749
800400000,-1.82355424860603
801398000,-1.84571014806929
802396000,-1.87471119402538
803394000,-1.83643193956401
804392000,-1.8503920991948
805390000,-1.88598704202943
806388000,-1.84802621561542
807386000,-1.85825624253209
808384000,-1.90264805470344
809382000,-1.86501697973736
810380000,-1.87256367390097
811378000,-1.91814798938126
812376000,-1.88410092936529
813374000,-1.89092276002315
814372000,-1.94026763391719
815370000,-1.91293560564818
816368000,-1.91364664591936
817366000,-1.96869515667245
818364000,-1.94814949047261
819362000,-1.94480647381824
820360000,-1.99520219836703
821358000,-1.98253835487124
822356000,-1.97541837727475
823354000,-2.02931181401094
824352000,-2.02759440249887
825350000,-2.01177109530878
826348000,-2.0629171716466
827346000,-2.0677229242778
828344000,-2.04374239093549
829342000,-2.09101858216871
830340000,-2.09491707027651
831338000,-2.0669462031243
832336000,-2.10674153073153
833334000,-2.11087107558999
834332000,-2.06828264666673
835330000,-2.10376207443525
836328000,-2.11384379897535
837326000,-2.07721875218933
838324000,-2.10710020396949
839322000,-2.12329917436484
840320000,-2.09749295204054
841318000,-2.12334887284265
842316000,-2.14321716368252
843314000,-2.12533749995556
844312000,-2.14363194277703
845310000,-2.17295625290207
846308000,-2.1681501014546
847306000,-2.1772744470533
848304000,-2.20822551648106
849302000,-2.21020729448914
850300000,-2.2107844603591
851298000,-2.24288423755174
852296000,-2.25031336964102
853294000,-2.24056935800291
854292000,-2.2758683724745
855290000,-2.27800472908265
856288000,-2.26759142090512
857286000,-2.29971740101942
858284000,-2.3058885903357
859282000,-2.2856010033935
860280000,-2.3164230392639
861278000,-2.32609747298472
862276000,-2.30397855681886
863274000,-2.32811695416553
864272000,-2.33598163265999
865270000,-2.30901759273854
866268000,-2.32747935408975
867266000,-2.33819743126068
868264000,-2.31591949940323
869262000,-2.32889926278994
870260000,-2.33362023391355
871258000,-2.31247865500986
872256000,-2.31888904546418
873254000,-2.32840122680011
874252000,-2.31187543288839
875250000,-2.308319875928
876248000,-2.32392784415898
877246000,-2.30669810402396
878244000,-2.29837353905222
879242000,-2.31529539118219
880240000,-2.29992665602053
881238000,-2.29415798457411
882236000,-2.30733714740423
883234000,-2.3026151907444
884232000,-2.29073084527738
885230000,-2.30070344444446
886228000,-2.302023851931
887226000,-2.29113239512776
888224000,-2.30749834117341
889222000,-2.30859309943643
890220000,-2.2970263562333
891218000,-2.3119345523937
892216000,-2.31736308735325
893214000,-2.30414016749003
894212000,-2.31873793551919
895210000,-2.31264603741755
896208000,-2.30825807514716
897206000,-2.32019732598473
898204000,-2.32207637536835
899202000,-2.31559541802721
900200000,-2.32628517340582
901198000,-2.33253301233419
902196000,-2.32352939365192
903194000,-2.33332412687947
904192000,-2.33996038046525
905190000,-2.33091680534134
906188000,-2.33674961964867
907186000,-2.34127073852816
908184000,-2.3344160152676
909182000,-2.33749743404577
910180000,-2.34228111751929
911178000,-2.33739954006913
912176000,-2.33137517249144
913174000,-2.33937080612783
914172000,-2.32443328491183
915170000,-2.32238068761213
916168000,-2.32271822960462
917166000,-2.31575283518882
918164000,-2.30572795161513
919162000,-2.30852315052141
920160000,-2.29739158433182
921158000,-2.28246627877694
922156000,-2.28193080852314
923154000,-2.26795129807176
924152000,-2.25446851105484
925150000,-2.25283522789559
926148000,-2.23805985434335
927146000,-2.224982943842
928144000,-2.21926573662175
929142000,-2.2081165992882
930140000,-2.18957507465563
931138000,-2.1795402004222
932136000,-2.17090600846163
933134000,-2.15261625897478
934132000,-2.13927785826723
935130000,-2.12747458677228
936128000,-2.11128638088361
937126000,-2.10146752767619
938124000,-2.08864275644062
939122000,-2.07130633175284
940120000,-2.05818551772636
941118000,-2.04945896154236
942116000,-2.02901394436422
943114000,-2.01412071641827
944112000,-2.00294717998572
945110000,-1.98786499172453
946108000,-1.97847569231622
947106000,-1.97006020748848
948104000,-1.94770699768672
949102000,-1.93902060251775
950100000,-1.93419229331857
951098000,-1.91997967352071
952096000,-1.90774824105164
953094000,-1.9037635195199
954092000,-1.88397243231937
955090000,-1.876048686492
956088000,-1.86420011913481
957086000,-1.85385976101884
958084000,-1.83932921319679
959082000,-1.83926584079178
960080000,-1.82798889357981
961078000,-1.81910505651055
962076000,-1.81393288597749
963074000,-1.80804541923094
964072000,-1.79759791763438
965070000,-1.79450647867696
966068000,-1.78732677116906
967066000,-1.77739263768284
968064000,-1.77397067020079
969062000,-1.77059017881454
970060000,-1.75804382969027
971058000,-1.75574792070631
972056000,-1.75093834123263
973054000,-1.74274703670467
974052000,-1.73806932298576
975050000,-1.73210169180225
976048000,-1.72445528666858
977046000,-1.71563878283178
978044000,-1.70995626549607
979042000,-1.70628205254038
980040000,-1.6947105219538
981038000,-1.68684719390864
982036000,-1.68136451487008
983034000,-1.67343697465413
984032000,-1.66639843372836
985030000,-1.65931738641514
986028000,-1.64918323692809
987026000,-1.64758023031943
988024000,-1.63818618461354
989022000,-1.62991671790171
990020000,-1.62594613166981
991018000,-1.61827046045565
992016000,-1.60989598038054
993014000,-1.60312438210136
994012000,-1.59717711841914
995010000,-1.58968362647553
996008000,-1.58396463200624
997006000,-1.58086886262991
998004000,-1.57250425912028
999002000,-1.56551886038613
1000000000,-1.56042931845175
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-19.1237544269335
2998000,-26.7706194324777
3996000,-36.3860623848515
4994000,-45.2247888161143
5992000,-47.6075400044898
6990000,-60.0570999783713
7988000,-23.5548158601297
8986000,3.24099678617469
9984000,32.015509983981
10982000,21.6354528653778
11980000,10.3895782242502
12978000,5.81123674241228
13976000,-3.11948156240107
14974000,-11.7826050913316
15972000,-19.7408699309767
16970000,-23.193383060103
17968000,-27.3371859763813
18966000,-38.2314864448327
19964000,-26.3805698831125
20962000,-33.7223956360777
21960000,-43.3065463916898
22958000,-21.5142681600794
23956000,-36.2353763880706
24954000,-38.301383550397
25952000,-20.0326535745596
26950000,-35.5535695404737
27948000,-28.5864104460195
28946000,-15.3701885970378
29944000,-30.2881348569774
30942000,-15.0729726316485
31940000,-9.71571646804289
32938000,-24.7798349959219
33936000,-6.0904920861123
34934000,-8.2483755336471
