! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 16 January 2019 04:59:59
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1777163502
! CORRECTION1 Rdy
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
9821669642.85715,-2.71426829927954
10044882589.2857,-2.74865028816295
10268095535.7143,-2.75102292103413
10491308482.1429,-2.71661951880878
10714521428.5714,-2.83396064423144
10937734375,-3.01726461447686
11160947321.4286,-3.26321981245576
11384160267.8571,-3.59160340469542
11607373214.2857,-3.79978238771359
11830586160.7143,-3.86813597583063
12053799107.1429,-3.80975180910789
12277012053.5714,-3.62454344218509
12500225000,-3.29847278307165
12723437946.4286,-3.36327432300535
12946650892.8572,-3.20139021886078
13169863839.2857,-3.41333029931941
13393076785.7143,-3.76926537506958
13616289732.1429,-4.13797294131539
13839502678.5714,-4.46015653804544
14062715625,-4.63520084407994
14285928571.4286,-4.61184929164269
14509141517.8572,-4.40061344360951
14732354464.2857,-4.11043987199473
14955567410.7143,-3.74794129965463
15178780357.1429,-3.50517702302527
15401993303.5714,-3.43130428492892
15625206250,-3.49910703718301
15848419196.4286,-3.66211977661946
16071632142.8572,-3.99206610442877
16294845089.2857,-4.3943851688199
16518058035.7143,-4.88734551190378
16741270982.1429,-5.27035475198661
16964483928.5714,-5.54697529328453
17187696875,-5.46147755916834
17410909821.4286,-5.20042507446256
17634122767.8572,-4.83959847220966
17857335714.2857,-4.58488838905243
18080548660.7143,-4.39800909536029
18303761607.1429,-4.4369918226018
18526974553.5714,-4.7818701028327
18750187500,-5.25918456608214
18973400446.4286,-6.11593952816563
19196613392.8571,-7.23605584970169
19419826339.2857,-8.38597703663377
19643039285.7143,-8.92225968641445
19866252232.1428,-8.3636992310637
20089465178.5714,-7.16289186316468
20312678125,-6.03825197616247
20535891071.4286,-5.30529944590226
20759104017.8571,-5.03901437960056
20982316964.2857,-5.12350588964849
21205529910.7143,-5.47607992472733
21428742857.1428,-6.26771360524227
21651955803.5714,-7.4191173293056
21875168750,-9.00656641436932
22098381696.4285,-10.9896979697158
22321594642.8571,-13.9278643649292
22544807589.2857,-19.1780320838501
22768020535.7143,-23.7832760150802
22991233482.1428,-14.9163711967114
23214446428.5714,-10.935361262031
23437659375,-9.06694509181617
23660872321.4285,-8.40808859006517
23884085267.8571,-8.28882493517986
24107298214.2857,-8.46379997564637
24330511160.7142,-8.63570024364696
24553724107.1428,-9.04174918821899
24776937053.5714,-8.63630839789077
25000150000,-8.7172078631039
25223362946.4285,-8.24151041931299
25446575892.8571,-7.70807212676432
25669788839.2857,-7.25483338103609
25893001785.7142,-6.88379173127994
26116214732.1428,-6.40177331227579
26339427678.5714,-6.16222312763188
26562640624.9999,-5.86961989428713
26785853571.4285,-5.8802750878499
27009066517.8571,-5.97667883758005
27232279464.2857,-6.11934747561727
27455492410.7142,-6.36649054527574
27678705357.1428,-6.67291283763797
27901918303.5714,-6.83048376323876
28125131249.9999,-7.05956954867569
28348344196.4285,-7.4712512719534
28571557142.8571,-7.75443160916242
28794770089.2856,-8.237459912923
29017983035.7142,-8.4650628766108
29241195982.1428,-8.51426702690011
29464408928.5714,-8.119508262811
29687621874.9999,-7.52402283300479
29910834821.4285,-7.02262338657959
30134047767.8571,-6.58282490116141
30357260714.2856,-6.56525958644293
30580473660.7142,-6.35963336273244
30803686607.1428,-6.47030236398046
31026899553.5713,-6.61807495249041
31250112499.9999,-6.97619012481001
31473325446.4285,-7.16557936699807
31696538392.857,-7.87131442880284
31919751339.2856,-8.37125218394711
32142964285.7142,-8.25346246067592
32366177232.1428,-8.74322535678298
32589390178.5713,-9.24073381431637
32812603124.9999,-9.80483322714927
33035816071.4285,-10.2893182920226
33259029017.857,-10.538205648153
33482241964.2856,-10.7986524760785
33705454910.7142,-10.6375881809068
33928667857.1427,-10.2847847955046
34151880803.5713,-10.2180263710729
34375093749.9999,-9.97581247138458
34598306696.4285,-10.2375142824497
34821519642.857,-10.8377064197368
35044732589.2856,-10.7900317954851
35267945535.7142,-10.0808218837435
35491158482.1428,-8.45362129969045
35714371428.5713,-7.93786481859168
35937584374.9999,-7.95201679872115
36160797321.4285,-7.90863658254059
36384010267.857,-8.42810123136315
36607223214.2856,-9.24459931425545
36830436160.7142,-9.90367897415337
37053649107.1428,-9.78999590875839
37276862053.5713,-9.78363855252229
37500074999.9999,-10.7607750349811
37723287946.4285,-12.488038092015
37946500892.8571,-13.2335391393253
38169713839.2856,-14.784007002849
38392926785.7142,-13.7280042252005
38616139732.1428,-13.7509553109467
38839352678.5714,-15.2953100284977
39062565624.9999,-15.6002959771666
39285778571.4285,-15.9901519887911
39508991517.8571,-15.9221489009185
39732204464.2857,-14.3072968734964
39955417410.7142,-13.7504775098666
40178630357.1428,-14.5292536803964
40401843303.5714,-13.509327548364
40625056249.9999,-14.3550585428345
40848269196.4285,-13.943637194548
41071482142.8571,-13.487617559353
41294695089.2857,-13.615173388672
41517908035.7142,-13.6406581220126
41741120982.1428,-14.8803553010843
41964333928.5714,-16.3326369091618
42187546875,-17.4095096686976
42410759821.4285,-15.6363714359785
42633972767.8571,-14.4123645569474
42857185714.2857,-15.0789327291433
43080398660.7143,-18.1197293505659
43303611607.1428,-19.8513652418429
43526824553.5714,-16.0859617122687
43750037500,-12.1381445189927
43973250446.4286,-12.1713520714911
44196463392.8571,-11.7803336862129
44419676339.2857,-14.7103558100124
44642889285.7143,-13.908701653021
44866102232.1428,-11.3610015256988
45089315178.5714,-10.5960250989336
45312528125,-10.2837928914172
45535741071.4286,-11.8318194429443
45758954017.8571,-11.2745126952132
45982166964.2857,-9.05339981903225
46205379910.7143,-9.10228437231536
46428592857.1429,-10.0164852154271
46651805803.5714,-12.050739306636
46875018750,-13.7439487715221
47098231696.4286,-13.511132374584
47321444642.8572,-12.1723083970928
47544657589.2857,-13.3739865282405
47767870535.7143,-14.8549929365811
47991083482.1429,-18.0213405696609
48214296428.5714,-19.3333894724955
48437509375,-14.8188629911871
48660722321.4286,-13.5639225914542
48883935267.8572,-12.80727929557
49107148214.2857,-11.0735231297684
49330361160.7143,-9.80391220232655
49553574107.1429,-10.121124560267
49776787053.5715,-10.6582416836311
50000000000,-10.9612960410127
END
