! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:01:37
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1070365421
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.67110831600177
2998000,-1.02683900437613
3996000,-1.65606463528181
4994000,-2.8657432643594
5992000,-5.05949281334144
6990000,-10.7060039159998
7988000,-16.1488496087658
8986000,-8.96461320070935
9984000,-5.67012706589219
10982000,-4.11683948410486
11980000,-3.22383421666492
12978000,-2.86708591014961
13976000,-2.77726772475269
14974000,-2.92760760108631
15972000,-3.1041971531413
16970000,-3.82320772259795
17968000,-4.87794812050593
18966000,-5.21434827186578
19964000,-8.24277928556425
20962000,-7.60256040578573
21960000,-11.7963807053394
22958000,-12.9337398375884
23956000,-12.8833499516936
24954000,-17.4441094377494
25952000,-11.989940369498
26950000,-20.2328608148229
27948000,-10.7413889358796
28946000,-12.8830509837769
29944000,-10.5257252690303
30942000,-9.56085665907079
31940000,-13.1742758344324
32938000,-8.08919298886085
33936000,-9.63596269486496
34934000,-9.58988941322242
35932000,-8.27907153954873
36930000,-11.6613802009224
37928000,-8.80044367681813
38926000,-9.91115412512628
39924000,-11.4683924143151
40922000,-9.62146135749689
41920000,-11.4361824664665
42918000,-9.50795966575407
43916000,-8.61607855246854
44914000,-9.71284472841303
45912000,-6.82807715810225
46910000,-7.4124551626467
47908000,-6.36373906589531
48906000,-5.45653634031653
49904000,-6.52928366017068
50902000,-4.75304273269097
51900000,-5.09625372208077
52898000,-5.11061985487135
53896000,-4.37002528696886
54894000,-5.1436092346947
55892000,-4.46863138769118
56890000,-4.50650472661997
57888000,-4.92418858979438
58886000,-4.39779938966458
59884000,-4.70308586823506
60882000,-4.54917174967871
61880000,-4.23743445495199
62878000,-4.48993188904445
63876000,-4.05416474807611
64874000,-3.93452741029961
65872000,-3.94976253064664
66870000,-3.60134668551573
67868000,-3.70109453418527
68866000,-3.52017543729083
69864000,-3.39840233202124
70862000,-3.51069292074716
71860000,-3.38386377950949
72858000,-3.40598007424282
73856000,-3.45647290225403
74854000,-3.39209590645357
75852000,-3.44952654485704
76850000,-3.43047569373651
77848000,-3.3735872379985
78846000,-3.38260583643533
79844000,-3.31091564433112
80842000,-3.25013136325581
81840000,-3.21202240078945
82838000,-3.13187757878731
83836000,-3.07407933297539
84834000,-3.04661384261965
85832000,-3.00330600585566
86830000,-2.99555851960467
87828000,-3.0142307655577
88826000,-3.04906561246337
89824000,-3.11434134051896
90822000,-3.23057846022644
91820000,-3.36964185926547
92818000,-3.53546266938943
93816000,-3.83125570137449
94814000,-4.05630470729341
95812000,-4.43943080707142
96810000,-5.01026081143205
97808000,-5.36086229306931
98806000,-6.22258564918773
99804000,-6.85044050892449
100802000,-7.70774881536957
101800000,-8.96857075902989
102798000,-9.27917050567598
103796000,-10.2512487020735
104794000,-9.90863797677333
105792000,-9.66712532738454
106790000,-9.20837470987924
107788000,-8.12433313192066
108786000,-7.73449337123781
109784000,-6.92191130225928
110782000,-6.40622272177288
111780000,-6.07043208212584
112778000,-5.52026069991998
113776000,-5.27068835724633
114774000,-5.05768149602405
115772000,-4.72462042852387
116770000,-4.61173303702307
117768000,-4.49469572384656
118766000,-4.254071637501
119764000,-4.30068071389445
120762000,-4.14754465862312
121760000,-3.97739409166172
122758000,-4.15048387782304
123756000,-3.87357238236158
124754000,-3.88887960829316
125752000,-3.98329210733152
126750000,-3.64719749894724
127748000,-3.9848601701421
128746000,-3.75840214532477
129744000,-3.64444805591373
130742000,-3.98556225972604
131740000,-3.63056764032263
132738000,-3.87012092295833
133736000,-3.96331066018691
134734000,-3.61792978129565
135732000,-4.21902325899836
136730000,-3.89769198551767
137728000,-3.95448050645429
138726000,-4.39467811261252
139724000,-3.91424138194835
