! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 10:54:02
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1485975623
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.673369925104901
2998000,-1.0129679275046
3996000,-1.62151472585705
4994000,-2.83718813863353
5992000,-5.04560524465812
6990000,-10.640052794909
7988000,-15.775067919139
8986000,-8.70518218450167
9984000,-5.53133266193108
10982000,-3.90658148565198
11980000,-2.98584607915921
12978000,-2.58278353743675
13976000,-2.33049707501628
14974000,-2.28727696414291
15972000,-2.36828846515705
16970000,-2.63987642571233
17968000,-3.22146010858681
18966000,-3.46225697358081
19964000,-4.8089330731398
20962000,-5.3416903186724
21960000,-6.78510058588735
22958000,-9.5937865843694
23956000,-8.7906454267575
24954000,-13.1763807000584
25952000,-9.96665560586766
26950000,-10.7949131877008
27948000,-11.0797112316565
28946000,-8.16199755469385
29944000,-14.0693308748445
30942000,-10.8743106863643
31940000,-10.547315940308
32938000,-15.6986349483874
33936000,-11.1446101408544
34934000,-20.4100025420449
35932000,-10.6832904518493
36930000,-17.1100498149378
37928000,-9.93270570902272
38926000,-11.5785792808392
39924000,-15.3155426293965
40922000,-9.63392198665594
41920000,-13.1083860145095
42918000,-9.26042539462976
43916000,-8.7611809793879
44914000,-11.3512680314526
45912000,-6.75042946648027
46910000,-7.86930036624583
47908000,-6.79786219554298
48906000,-5.56492399514779
49904000,-7.46852652046269
50902000,-4.7960542760662
51900000,-5.31231565821768
52898000,-5.67882975525876
53896000,-4.36456948989842
54894000,-5.51186646329769
55892000,-4.53599222236103
56890000,-4.53549811999908
57888000,-5.25740961481846
58886000,-4.37244250734813
59884000,-4.81691747632192
60882000,-4.67003167702995
61880000,-4.24230826409387
62878000,-4.65691072345429
63876000,-4.09727610651897
64874000,-3.96788127816526
65872000,-4.05095761060585
66870000,-3.60963754918839
67868000,-3.72864107795106
68866000,-3.53768811049438
69864000,-3.36975531736806
70862000,-3.49101286507087
