! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 10:57:32
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1777065827
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.706549428541539
2998000,-1.108394391935
3996000,-2.07283951606302
4994000,-3.24667923143151
5992000,-5.69353966510902
6990000,-8.68408102784571
7988000,-13.0589074067369
8986000,-8.81983539328653
9984000,-6.05589768738865
10982000,-4.07656208619723
11980000,-3.08651682094973
12978000,-2.64280116193869
13976000,-2.44572036884618
14974000,-2.4881873836465
15972000,-2.5982232911625
16970000,-3.11278196883269
17968000,-3.71354782448377
18966000,-4.03161289260718
19964000,-6.01196968613018
20962000,-5.61437543096169
21960000,-8.20943545413507
22958000,-9.59028403865643
23956000,-9.27286098942685
24954000,-14.4303764117353
25952000,-9.41429022461636
26950000,-13.401313629848
27948000,-10.089699903242
28946000,-8.82667225503729
29944000,-14.3936548586739
30942000,-8.83054080639593
31940000,-11.8560450091919
32938000,-9.04481633240333
33936000,-8.52298657489669
34934000,-14.7445985565812
35932000,-7.64640738518936
36930000,-12.1814397210464
37928000,-8.78630322213925
38926000,-8.55232342601812
39924000,-14.5785964748912
40922000,-8.34256182702323
41920000,-11.1805276732838
42918000,-9.9790639049077
43916000,-7.81317360972101
44914000,-13.8740469345574
45912000,-6.81462104317559
46910000,-8.66645133108637
47908000,-7.74499649755508
48906000,-5.63601790281876
49904000,-9.78030524594661
50902000,-5.05512504386829
51900000,-6.0930581610711
52898000,-6.3524013867358
53896000,-4.40195664553365
54894000,-7.06448232185736
55892000,-4.81661214813653
56890000,-4.86461186913535
57888000,-6.03230994430059
58886000,-4.43053791293383
59884000,-6.06093521211952
60882000,-5.11088027694826
61880000,-4.48537331388571
62878000,-5.72093530571484
63876000,-4.3977841422199
64874000,-5.11682117330963
65872000,-4.67099845991017
66870000,-3.98298904658151
67868000,-4.80769965720376
68866000,-3.94143211875333
69864000,-4.17067384780418
70862000,-4.17376347976644
71860000,-3.77902188952994
72858000,-4.34325753510617
73856000,-4.00544588317351
74854000,-4.13996372905111
75852000,-4.30458970585935
76850000,-4.14401629784315
77848000,-4.48486749138322
78846000,-4.33649721487141
79844000,-4.41362391751503
80842000,-4.41071976735001
81840000,-4.28392778762048
82838000,-4.32869688260521
83836000,-4.16091506664185
84834000,-4.16383658446085
85832000,-4.03055017729541
86830000,-4.00096988120761
87828000,-4.00402853246474
88826000,-3.89139493396744
89824000,-4.13751560396123
90822000,-3.88900098338043
91820000,-4.3698985955545
92818000,-4.22106822959838
93816000,-4.48130537286584
94814000,-5.09388284806111
95812000,-4.60347201722029
96810000,-6.16430045843339
97808000,-5.39746469456737
98806000,-6.47445470125216
99804000,-7.26219288738599
100802000,-6.53805892125864
101800000,-9.94928857798108
102798000,-7.78289529550053
103796000,-10.5246999292869
104794000,-10.6281302514283
105792000,-9.98374498483501
106790000,-15.1553362483153
107788000,-10.2268272314256
108786000,-16.6438038391246
109784000,-9.24057426830773
110782000,-10.9958888944456
111780000,-8.07964468217095
112778000,-6.90963404105938
113776000,-7.34507243355953
114774000,-4.95238237389168
115772000,-5.29643285219828
116770000,-4.48964513529486
117768000,-3.84592742683014
118766000,-4.06465799905737
119764000,-3.36675945201129
120762000,-3.31749357642008
121760000,-3.34448183468115
122758000,-2.9140301579833
123756000,-3.00589505910361
124754000,-2.89649654082556
125752000,-2.69995207562996
126750000,-2.81464084669874
127748000,-2.62471066895423
128746000,-2.6080447749365
129744000,-2.66583121830388
130742000,-2.55414764274994
131740000,-2.58660099310588
132738000,-2.62968956137369
133736000,-2.59980905864034
134734000,-2.66417306763323
135732000,-2.7280865343312
136730000,-2.73669149836522
137728000,-2.8489945476479
138726000,-2.92513006846925
139724000,-2.93765809430498
140722000,-3.12262858219302
141720000,-3.16278080552446
142718000,-3.18268749892761
143716000,-3.41958518203887
144714000,-3.37598092179986
145712000,-3.53688348587209
146710000,-3.67840930757197
147708000,-3.56258610255172
148706000,-3.91158347016111
149704000,-3.87009065102877
150702000,-3.86572348698822
151700000,-4.18380619980734
152698000,-3.9946335097154
153696000,-4.32718012875016
154694000,-4.34874270686128
155692000,-4.16158156103489
156690000,-4.61520008501002
157688000,-4.40418100368724
158686000,-4.58874530749805
159684000,-4.72985422503902
160682000,-4.45786043068639
161680000,-4.8384722081648
162678000,-4.70816372058286
163676000,-4.65888237736811
164674000,-4.94339680481814
165672000,-4.66989446265324
166670000,-4.81237248553359
167668000,-4.91775611537206
168666000,-4.68056851342077
169664000,-4.94751115697797
170662000,-4.85077400947015
171660000,-4.65035752554217
172658000,-5.12039713771809
173656000,-4.68184011747144
174654000,-4.83171120603821
175652000,-4.98702452976155
176650000,-4.58471238388959
177648000,-5.14876411593043
178646000,-4.73788097137979
179644000,-4.64672897723639
180642000,-5.12644910428265
181640000,-4.55102448227763
182638000,-4.84145728649085
183636000,-4.82875523174399
184634000,-4.45625947576496
185632000,-5.12383825147361
186630000,-4.51543264492287
187628000,-4.52380456403988
188626000,-4.97496240306617
189624000,-4.34396054852478
190622000,-4.79839758806451
191620000,-4.57087665909454
192618000,-4.31908720222601
193616000,-5.08981139363385
194614000,-4.31341613079258
195612000,-4.47991965606032
196610000,-4.83033337905762
197608000,-4.24821182955855
198606000,-4.8406523906773
199604000,-4.43715603211751
200602000,-4.33121037535427
201600000,-5.10619166554034
202598000,-4.27537511260461
203596000,-4.57811650018765
204594000,-4.82846675692649
205592000,-4.30586604124534
206590000,-4.99290122202856
207588000,-4.47495931861617
208586000,-4.50529580310207
209584000,-5.28071831126958
210582000,-4.39561924689915
211580000,-4.87544850582198
212578000,-5.01630168048325
213576000,-4.56140651698122
214574000,-5.38452890588935
215572000,-4.67656851663248
216570000,-4.92906276127327
217568000,-5.62943840235264
218566000,-4.68513423943272
219564000,-5.44417172934409
220562000,-5.23235843803234
221560000,-5.006433736358
222558000,-5.80495846970241
223556000,-4.86299878615665
224554000,-5.4368645860532
225552000,-5.67728308757248
226550000,-4.96310609590882
227548000,-5.73269953964213
228546000,-5.20156274916226
229544000,-5.29606835153717
230542000,-5.72302640844822
231540000,-4.91865455875179
232538000,-5.5396373336976
233536000,-5.43533522999685
234534000,-5.04870245831413
235532000,-5.56394512929976
236530000,-5.03430025660286
237528000,-5.2655103281315
238526000,-5.39111279639557
239524000,-4.8296019810464
240522000,-5.31268038292223
241520000,-5.10811469095781
242518000,-4.93136233233585
243516000,-5.19616504346213
244514000,-4.80035057308594
245512000,-5.0183804691408
246510000,-5.00459500755192
247508000,-4.65768728558236
248506000,-4.96448785234494
249504000,-4.78934807759363
250502000,-4.72591109836158
251500000,-4.8479553994882
252498000,-4.60353589721993
253496000,-4.75571348706916
254494000,-4.72794499252215
255492000,-4.53157005956966
256490000,-4.72878939312581
257488000,-4.62620110656628
258486000,-4.59546329480295
259484000,-4.68052102580914
260482000,-4.54152345531493
261480000,-4.63630577362419
262478000,-4.62464487343754
263476000,-4.51232995136477
264474000,-4.64674638642639
265472000,-4.5939634340513
266470000,-4.58042203983618
267468000,-4.64978465739288
268466000,-4.57877060216939
269464000,-4.65300341237092
270462000,-4.6601570077248
271460000,-4.59982424210949
272458000,-4.70292586380845
273456000,-4.68252894207787
274454000,-4.68783416991888
275452000,-4.74169709858259
276450000,-4.7123793405992
277448000,-4.76982704080643
278446000,-4.77480025745784
279444000,-4.75298800762293
280442000,-4.81141534114403
281440000,-4.80612269008732
282438000,-4.81690704248433
283436000,-4.84659330808813
284434000,-4.8397172640678
285432000,-4.86332376107474
286430000,-4.87846008888959
287428000,-4.88132890027209
288426000,-4.90217653253106
289424000,-4.91134167392219
290422000,-4.91818338262142
291420000,-4.9338056052306
292418000,-4.93918560708506
293416000,-4.94820818494263
294414000,-4.95331957058401
295412000,-4.96963368790489
296410000,-4.97441711015303
297408000,-4.98543556861047
298406000,-4.99358146772802
299404000,-4.99846010761788
300402000,-5.01237494189289
301400000,-5.02853803213496
302398000,-5.02529585831319
303396000,-5.0481018331583
304394000,-5.03112119698911
305392000,-5.02960469613269
306390000,-5.05327532712989
307388000,-5.01184443208864
308386000,-5.02223613929124
309384000,-5.02919865625826
310382000,-4.98078820153877
311380000,-5.02529097149623
312378000,-4.96643475839829
313376000,-4.9532434848584
314374000,-5.01346098549637
315372000,-4.9002569827565
316370000,-4.93506866595431
317368000,-4.92189234493284
318366000,-4.84798770387671
319364000,-4.9369473195554
320362000,-4.79700762766129
321360000,-4.81204544881858
322358000,-4.88164461746596
323356000,-4.71060682172548
324354000,-4.78590845748263
325352000,-4.71677941463029
326350000,-4.64863314688884
327348000,-4.76760863687009
328346000,-4.56488050590087
329344000,-4.61014008354888
330342000,-4.66575772773567
331340000,-4.46217579064696
332338000,-4.58191221219043
333336000,-4.45839428134869
334334000,-4.41007356586851
335332000,-4.53241141955943
336330000,-4.278205039238
337328000,-4.36702607470016
338326000,-4.38192771452692
339324000,-4.18730920089239
340322000,-4.33218753977962
341320000,-4.16354807864003
342318000,-4.13370049279593
343316000,-4.23073797776346
344314000,-3.98392080268398
345312000,-4.08228508994188
346310000,-4.06143957855691
347308000,-3.8950191389773
348306000,-4.0217276970443
349304000,-3.85744504730581
350302000,-3.8452864982506
351300000,-3.9217880768375
352298000,-3.70828622766129
353296000,-3.80255268096763
354294000,-3.76656202717666
355292000,-3.62916419255723
356290000,-3.74947495456593
357288000,-3.60727360509619
358286000,-3.58812982409548
359284000,-3.66151142903124
360282000,-3.49081708136461
361280000,-3.55239329259976
362278000,-3.53164439468061
363276000,-3.40271709913508
364274000,-3.5141180355955
365272000,-3.40331438637947
366270000,-3.34859211034463
367268000,-3.44499837000374
368266000,-3.2835391163904
369264000,-3.33104634749593
370262000,-3.34175858431918
371260000,-3.19392107501863
372258000,-3.33909466814287
373256000,-3.2186087137814
374254000,-3.16801096787301
375252000,-3.28748262349389
376250000,-3.11597336966768
377248000,-3.20274219399199
378246000,-3.1932218222125
379244000,-3.07782383444388
380242000,-3.21314663825035
381240000,-3.10209631646495
382238000,-3.08436363435035
383236000,-3.17720934809798
384234000,-3.03536167427437
385232000,-3.11174474318787
386230000,-3.09892339816548
387228000,-3.00978639192174
388226000,-3.11988369864903
389224000,-3.01167353268214
390222000,-3.01580613200948
391220000,-3.07255330091972
392218000,-2.96060344497315
393216000,-3.02515433070451
394214000,-3.00063813437415
395212000,-2.93986296958427
396210000,-3.0100934274234
397208000,-2.93280527024321
398206000,-2.93207275055192
399204000,-2.95904906859398
400202000,-2.88425994177005
401200000,-2.90826710861198
402198000,-2.90035067570478
403196000,-2.84982683038677
404194000,-2.87781426857959
405192000,-2.84489575563795
406190000,-2.82406867970089
407188000,-2.85629145966262
408186000,-2.79858428421683
409184000,-2.80340013148202
410182000,-2.82496207704711
411180000,-2.77402115078106
412178000,-2.79252889559953
413176000,-2.78823388486838
414174000,-2.75404094510255
415172000,-2.79057281878689
416170000,-2.74206992676441
417168000,-2.7350493040024
418166000,-2.77196026971959
419164000,-2.71449635032373
420162000,-2.73601140968748
421160000,-2.73688877714832
422158000,-2.70347366053207
423156000,-2.7472816199848
424154000,-2.7024084229527
425152000,-2.698804445927
426150000,-2.73806363707662
427148000,-2.68793305552878
428146000,-2.70525931063352
429144000,-2.71254720303983
430142000,-2.68579141208542
431140000,-2.72016572358047
432138000,-2.68787491611185
433136000,-2.67867381030852
434134000,-2.71703873913547
435132000,-2.67851536606886
436130000,-2.68253004816499
437128000,-2.70457333334334
438126000,-2.6714991632971
439124000,-2.70518411814981
440122000,-2.69345314306903
441120000,-2.67026643914676
442118000,-2.73110103847194
443116000,-2.69963911182936
444114000,-2.69980611708919
445112000,-2.75670639592718
446110000,-2.7199337250488
447108000,-2.77151569257375
448106000,-2.78708033677004
449104000,-2.75881500985319
450102000,-2.85024120290284
451100000,-2.82504033337815
452098000,-2.83899962877847
453096000,-2.92022662912828
454094000,-2.87461588663736
455092000,-2.95387116290498
456090000,-2.9831329609845
457088000,-2.96023829559831
458086000,-3.08471697946105
459084000,-3.05377396752985
460082000,-3.0868314402805
461080000,-3.20200232188632
462078000,-3.14642981509759
463076000,-3.26014204076366
464074000,-3.3014000983987
465072000,-3.28420919512574
466070000,-3.44920399309239
467068000,-3.40764658430675
468066000,-3.47086705927804
469064000,-3.61190505814839
470062000,-3.55003958702643
471060000,-3.68684618448209
472058000,-3.73441160291093
473056000,-3.7296675854135
474054000,-3.92107588638312
475052000,-3.86668316364719
476050000,-3.95059511191243
477048000,-4.10150147939188
478046000,-4.02885047360384
479044000,-4.19289951996689
480042000,-4.23602603106442
481040000,-4.23135608065566
482038000,-4.43180348275951
483036000,-4.36927760778242
484034000,-4.45813608565361
485032000,-4.60994239733494
486030000,-4.52695375024697
487028000,-4.67862634843182
488026000,-4.71083331052932
489024000,-4.69715174309997
490022000,-4.87716982544103
491020000,-4.7971798962291
492018000,-4.85967523814085
493016000,-4.99554863939502
494014000,-4.87508543709266
495012000,-5.00138377116082
496010000,-5.01237007265284
497008000,-4.94530321989584
498006000,-5.09412919436237
499004000,-4.96803151808635
500002000,-4.98464584436725
501000000,-5.08115018091805
501998000,-4.89098764407115
502996000,-4.99062724274046
503994000,-4.94658343655438
504992000,-4.81536843301254
505990000,-4.92884739371322
506988000,-4.75304717607012
507986000,-4.74354509915051
508984000,-4.79307400079957
509982000,-4.57627583349992
510980000,-4.66755672034474
511978000,-4.59244608490791
512976000,-4.44901750764525
513974000,-4.54097005962424
514972000,-4.35655051746522
515970000,-4.34478271822437
516968000,-4.35954328900407
517966000,-4.15359398269227
518964000,-4.22869433490955
519962000,-4.14241156277014
520960000,-3.99699260888305
521958000,-4.06877926078161
522956000,-3.90344682142071
523954000,-3.87862406689004
524952000,-3.88452123245833
525950000,-3.70005037255809
526948000,-3.75356329400674
527946000,-3.66970316216319
528944000,-3.5512686949687
529942000,-3.61200689626481
