! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:00:35
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1541822242
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.715964090578969
2998000,-1.12711734227996
3996000,-2.12473964609846
4994000,-3.32319855663587
5992000,-5.80775666137988
6990000,-8.80930574018267
7988000,-13.0791966959909
8986000,-8.85557754638453
9984000,-6.06013844849746
10982000,-4.15002699165503
11980000,-3.17207593424414
12978000,-2.76792318944371
13976000,-2.67461189885507
14974000,-2.85495581370886
15972000,-2.97425873126325
16970000,-3.82188150219257
17968000,-4.47824424805461
18966000,-4.94867986755012
19964000,-7.6689158542212
20962000,-6.42873477866326
21960000,-10.6841488299738
22958000,-9.97962450470536
23956000,-10.7064511411857
24954000,-13.9713535039779
25952000,-9.56876924089556
26950000,-16.5904187252128
27948000,-9.09148866754626
28946000,-9.82910098004918
29944000,-10.3537587842022
30942000,-8.06441120573458
31940000,-11.7553958005009
32938000,-7.6220455262975
33936000,-7.97715846142125
34934000,-10.8903450076568
35932000,-7.11759146569841
36930000,-11.0863244581668
37928000,-8.48293804798659
38926000,-8.21809969972627
39924000,-12.8085110017665
40922000,-8.44379613271407
41920000,-10.8394940444127
42918000,-10.2403232486551
43916000,-7.86094721616344
44914000,-13.024508315387
45912000,-7.02020345579778
46910000,-8.57502382483233
47908000,-7.91869334037997
48906000,-5.68678770843255
49904000,-9.35739292081446
50902000,-5.2201895518769
51900000,-6.05922804146865
52898000,-6.42278245901816
53896000,-4.4803214950797
54894000,-6.91861440275751
55892000,-4.9638277256103
56890000,-4.90352529206391
57888000,-6.06095501538012
58886000,-4.54610102561399
59884000,-6.03657579033677
60882000,-5.20467969597057
61880000,-4.52082185382715
62878000,-5.68275830851148
63876000,-4.44877301531753
64874000,-5.04868678589535
65872000,-4.66180173867369
66870000,-3.95753635644211
67868000,-4.72497002352653
68866000,-3.93453388603962
69864000,-4.09140818401067
70862000,-4.13255446478816
71860000,-3.74309322123652
72858000,-4.26113607128304
73856000,-3.9652197906632
74854000,-4.04379396445611
75852000,-4.2317811228962
76850000,-4.07224699153102
77848000,-4.40069306789292
78846000,-4.27972224943398
79844000,-4.34059833887331
80842000,-4.37764575558598
81840000,-4.2739835562771
82838000,-4.35323368938618
83836000,-4.21596204842176
84834000,-4.2529948452862
85832000,-4.15403326214981
86830000,-4.16235652363963
87828000,-4.21372489610804
88826000,-4.10327374283766
89824000,-4.43727651823205
90822000,-4.12129023175776
91820000,-4.76987009369008
92818000,-4.54617533438097
93816000,-4.92922925309377
94814000,-5.62915402288622
95812000,-4.96875450263222
96810000,-7.01764131823712
97808000,-5.8633129614457
98806000,-7.51767797211116
99804000,-8.11783750747579
100802000,-7.36970372854058
101800000,-11.786708686613
102798000,-8.67558796703814
103796000,-13.3395085498304
104794000,-10.9223750241728
105792000,-11.5076395017619
106790000,-12.8591484107679
107788000,-9.77387353395039
108786000,-13.6605697410852
109784000,-7.70244629378908
110782000,-9.43822465360573
111780000,-6.66387335071576
112778000,-6.02661256718363
113776000,-6.40047048093499
114774000,-4.50433612412533
115772000,-4.88831788865667
116770000,-4.23176636103032
117768000,-3.70550812622814
118766000,-3.95656075915888
119764000,-3.32269922517805
120762000,-3.30648431711894
121760000,-3.34892645639356
122758000,-2.94883349190646
123756000,-3.05284016776395
124754000,-2.94480397979696
125752000,-2.76560946602935
126750000,-2.88452438558699
127748000,-2.69528289071507
128746000,-2.68382615281426
129744000,-2.73943227061003
130742000,-2.62528706416969
131740000,-2.66003025905995
132738000,-2.69257664354547
133736000,-2.65694261720598
134734000,-2.72081660350961
135732000,-2.76748442850008
136730000,-2.77097594989148
137728000,-2.87788050246529
138726000,-2.93586264626144
139724000,-2.95055356013222
140722000,-3.11819710163081
141720000,-3.15203819634549
142718000,-3.18280655370498
143716000,-3.38820466175614
144714000,-3.35390274075721
145712000,-3.50893553160821
146710000,-3.63476622519033
147708000,-3.53913936683948
148706000,-3.85423221545632
149704000,-3.82872530150979
150702000,-3.8356121915409
151700000,-4.12853337521323
152698000,-3.96849538709781
153696000,-4.27252269937412
154694000,-4.31147356273522
155692000,-4.13617489890717
156690000,-4.56280054767573
157688000,-4.37964587637263
158686000,-4.54109040205198
159684000,-4.69249226537603
160682000,-4.43070362595865
161680000,-4.78912720152926
162678000,-4.68759831296979
163676000,-4.61987262132694
164674000,-4.90438633809178
165672000,-4.65022487029483
166670000,-4.77708272213609
167668000,-4.89871833030822
168666000,-4.66626409242608
169664000,-4.92127771227472
170662000,-4.85083485112106
171660000,-4.6386560201885
172658000,-5.11118312306796
173656000,-4.69732819089304
174654000,-4.81549906332759
175652000,-5.01331255013776
176650000,-4.59072540609473
