! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:13:48
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2071557776
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.373370913772625
2998000,-0.587489506008334
3996000,-0.977694047922876
4994000,-1.68750187794491
5992000,-2.25353111339149
6990000,-4.34701034256112
7988000,-6.88642508557187
8986000,-12.0888678956472
9984000,-17.7643429289969
10982000,-16.2042165600381
11980000,-8.0211462202883
12978000,-5.68593048647302
13976000,-5.24923952453514
14974000,-3.96005253609031
15972000,-3.68133777068209
16970000,-4.39819623007577
17968000,-4.74448038466868
18966000,-4.60522973850331
19964000,-6.9471815999025
20962000,-5.84417024436529
21960000,-6.40322601694397
22958000,-8.46720932787044
23956000,-6.04082103702353
24954000,-9.50307568548122
25952000,-7.442251874176
26950000,-6.86912151366742
27948000,-11.4540511975006
28946000,-7.75276734134096
29944000,-9.37424474783999
30942000,-10.8340654019256
31940000,-8.64455058741686
32938000,-14.7069265662996
33936000,-8.74486608126138
34934000,-8.46243235209745
35932000,-10.6626021915655
36930000,-6.72020849371526
37928000,-8.64055786952731
38926000,-6.8691124736193
39924000,-5.74226255071436
40922000,-8.58080675992873
41920000,-5.2870297962275
42918000,-5.52504351774017
43916000,-6.71902800978343
44914000,-4.7400996509111
45912000,-5.8381393401841
46910000,-5.43415302816543
47908000,-4.69730957376845
48906000,-6.15069436616274
49904000,-5.09994424066851
50902000,-4.8788039063657
51900000,-6.02578297485751
52898000,-5.06037694706373
53896000,-5.20989902419284
54894000,-5.76634582093239
55892000,-4.90307938056926
56890000,-5.63977350543994
57888000,-5.31180144923255
58886000,-4.59321064489101
59884000,-5.57117347713079
60882000,-4.72494667335631
61880000,-4.41995853843584
62878000,-4.9747307739236
63876000,-4.2058176847568
64874000,-4.5263081216283
65872000,-4.40390887094594
66870000,-3.90138497972622
67868000,-4.47233399608494
68866000,-4.05880526441358
69864000,-3.86319726856042
70862000,-4.2851666712211
71860000,-3.9684346944098
72858000,-4.03632299861037
73856000,-4.26008476258125
74854000,-4.0806754591922
75852000,-4.34890685387603
76850000,-4.43414556897562
77848000,-4.36846914816178
78846000,-4.71712816057007
79844000,-4.78195073055787
80842000,-4.85588681718189
81840000,-5.16860335530836
82838000,-5.31968385042438
83836000,-5.49751821700986
84834000,-5.89506570465623
85832000,-6.13496415248611
86830000,-6.46472251337186
87828000,-7.0486031752122
88826000,-7.41054719002075
89824000,-8.13171645612717
90822000,-8.80541759531347
91820000,-9.45570767213978
92818000,-10.3731795722756
93816000,-11.1733624171054
94814000,-11.8959074604129
95812000,-12.5392874474592
96810000,-12.8650606455494
97808000,-12.806830069716
98806000,-12.6697287134435
99804000,-12.0193927667893
100802000,-11.3615516791596
101800000,-10.9335869550359
102798000,-10.1787449495044
103796000,-9.67824475853073
104794000,-9.21697923614523
105792000,-8.55512873898255
106790000,-8.21804455003258
107788000,-7.76735741652034
108786000,-7.33560489081306
109784000,-7.08443073302377
110782000,-6.71819750065418
111780000,-6.43262807062119
112778000,-6.22277105172079
113776000,-5.94881001349005
114774000,-5.75360049923036
115772000,-5.6023612551129
116770000,-5.41093155196195
117768000,-5.25591047130279
118766000,-5.17231492808062
119764000,-5.02986976239553
120762000,-4.92139756231796
121760000,-4.90563680453872
122758000,-4.76581262648616
123756000,-4.72004974827461
124754000,-4.74197647047409
125752000,-4.57484785615224
126750000,-4.65458975658079
127748000,-4.63192534914791
128746000,-4.46787728726724
129744000,-4.66790646831993
130742000,-4.51105654679373
131740000,-4.45435175948075
132738000,-4.65401105975409
133736000,-4.42129445104779
134734000,-4.53726430698356
135732000,-4.59594496233954
136730000,-4.35582796179926
137728000,-4.64237810008785
138726000,-4.49258995265154
139724000,-4.35844644364707
140722000,-4.66086726819372
141720000,-4.488497868501
142718000,-4.55871961777477
143716000,-4.66301366995105
144714000,-4.41042916315879
145712000,-4.64165398234229
146710000,-4.51868508225314
147708000,-4.36342212564399
148706000,-4.65624601398103
149704000,-4.36326835959778
150702000,-4.3340711531814
151700000,-4.52093474012082
152698000,-4.23623404496074
153696000,-4.36518464472336
154694000,-4.30725355251406
155692000,-4.14223475491563
156690000,-4.39204460273724
157688000,-4.1683559869707
158686000,-4.18914974063572
159684000,-4.43621544480878
160682000,-4.4076815332465
161680000,-4.6377305146833
162678000,-4.99587034562523
163676000,-5.24197021153038
164674000,-5.58958013133656
165672000,-5.90896068569618
166670000,-6.01699078633334
167668000,-6.21034346715248
168666000,-6.34305203751935
169664000,-6.17147512217745
170662000,-6.31639085483246
171660000,-6.2668460885719
172658000,-5.94792769841455
173656000,-6.2977295225647
174654000,-5.92539602932931
175652000,-5.74218058304382
176650000,-6.08894922417298
177648000,-5.58437541140318
178646000,-5.7382936239413
179644000,-5.75427141860105
180642000,-5.31920443500435
181640000,-5.78788412205637
182638000,-5.4254292288168
183636000,-5.14886291244626
184634000,-5.81067794875925
185632000,-5.14267152890801
186630000,-5.13660713522625
187628000,-5.57116916504431
188626000,-4.91015044426271
189624000,-5.28123287194181
190622000,-5.17492080052221
191620000,-4.71934757652294
192618000,-5.60822156694476
193616000,-4.8317659132337
194614000,-4.71174326274184
195612000,-5.66714800153668
196610000,-4.59541477744269
197608000,-4.87525622997432
198606000,-5.23761498654245
199604000,-4.46542324222772
200602000,-5.28677193354282
201600000,-4.64398677969371
202598000,-4.40620488445921
203596000,-5.48806902009184
204594000,-4.28768747835449
205592000,-4.52494611568332
206590000,-5.33263110637041
207588000,-4.18495970564283
208586000,-4.81500147716688
209584000,-4.7605122190732
210582000,-4.25977704780144
211580000,-5.12296897925894
212578000,-4.28166389919099
213576000,-4.36740143747675
214574000,-5.2472325370263
215572000,-4.05081019673699
216570000,-4.56866650892725
217568000,-4.943592689474
218566000,-4.03870594835234
219564000,-4.77497318082772
220562000,-4.38753694014379
221560000,-4.14458286933587
222558000,-4.83771682253201
223556000,-3.95515840871526
224554000,-4.29920497376473
225552000,-4.69430929695997
226550000,-3.79330411283251
227548000,-4.39032055102978
228546000,-4.35185112876539
229544000,-3.82853128393454
230542000,-4.37056159943802
231540000,-3.95397093427272
232538000,-3.92190774517561
233536000,-4.24987709099376
234534000,-3.6545944018933
235532000,-3.97196792842383
236530000,-4.05933565849928
237528000,-3.54825723532648
238526000,-3.95576037453543
239524000,-3.84221625174191
240522000,-3.5745813120445
241520000,-3.87164464133388
242518000,-3.63268333131292
243516000,-3.62966251400802
244514000,-3.75558615905334
245512000,-3.46579353696042
246510000,-3.63104896385589
247508000,-3.65018596563354
248506000,-3.40128547079429
249504000,-3.59919092088856
250502000,-3.55333588234875
251500000,-3.42264478431998
252498000,-3.56533432604385
253496000,-3.4886771656538
254494000,-3.46537812630258
255492000,-3.55373453683745
256490000,-3.4690684326043
257488000,-3.51710805374148
258486000,-3.57476437642342
259484000,-3.48554778940332
260482000,-3.58333718643513
261480000,-3.64209098900114
262478000,-3.56807287654958
263476000,-3.67560017944823
264474000,-3.70073847318202
265472000,-3.66110285871727
266470000,-3.7600853407627
267468000,-3.76817801520934
268466000,-3.77099039485738
269464000,-3.85528331430713
270462000,-3.84219568648806
271460000,-3.87584845460661
272458000,-3.94921513356491
273456000,-3.92238781059415
274454000,-3.98314464292135
275452000,-4.04385201047
276450000,-4.00749308943184
277448000,-4.08909473269692
278446000,-4.14538205351764
279444000,-4.10671592132657
280442000,-4.18751377588267
281440000,-4.23110786775
282438000,-4.21243479934367
283436000,-4.29748856124835
284434000,-4.31017453006967
285432000,-4.32510797610255
286430000,-4.42013885267757
287428000,-4.38370842888428
288426000,-4.43792749136224
289424000,-4.53335030836941
290422000,-4.46533161957442
291420000,-4.54634363949033
292418000,-4.62236240371748
293416000,-4.55305553007515
294414000,-4.65600503691014
295412000,-4.68163371984497
296410000,-4.6484817757096
297408000,-4.75780993582997
298406000,-4.70719671531449
299404000,-4.72544470135545
300402000,-4.83005089426048
301400000,-4.76474488704036
302398000,-4.83689138145457
303396000,-4.91661410979195
304394000,-4.79138020448882
305392000,-4.90565702345158
306390000,-4.92257208510437
307388000,-4.83459022535575
308386000,-4.97303408696571
309384000,-4.8938323948942
310382000,-4.89770687401766
311380000,-5.00873260642991
312378000,-4.86436151555793
313376000,-4.9488380531244
314374000,-4.97526513379171
315372000,-4.85781753323741
316370000,-4.97489547862957
317368000,-4.95931485833009
318366000,-4.91541136725851
319364000,-4.99358171608877
320362000,-4.94831890680108
321360000,-5.06506516505398
322358000,-5.13086915108036
323356000,-5.06570667164193
324354000,-5.1427304360328
325352000,-5.16920447041187
326350000,-5.13071894928737
327348000,-5.20914461262471
328346000,-5.21691942894435
329344000,-5.20544419650716
330342000,-5.25357908797712
331340000,-5.25203286714669
332338000,-5.2433457288267
333336000,-5.28120052366254
334334000,-5.28222043866151
335332000,-5.2924947886511
336330000,-5.32760749818778
337328000,-5.3272821056005
338326000,-5.32768622328328
339324000,-5.35553290387614
