! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:11:53
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0541174893
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.355330742087694
2998000,-0.548408125184145
3996000,-0.843378407085216
4994000,-1.31074445509332
5992000,-1.84152250664103
6990000,-3.12743776689748
7988000,-5.73956844094462
8986000,-8.58711904005623
9984000,-22.3827870257648
10982000,-20.9675800555028
11980000,-9.31337366522358
12978000,-6.07685174234131
13976000,-5.30621040027769
14974000,-4.1946159515328
15972000,-3.87439429358973
16970000,-4.38234720716362
17968000,-5.29588387674613
18966000,-4.98981852321857
19964000,-7.44351080556596
20962000,-7.1213221738623
21960000,-6.82550635911916
22958000,-9.98863315241632
23956000,-6.64740084841845
24954000,-10.1377649539869
25952000,-8.08499203279224
26950000,-7.29624929470084
27948000,-11.9784751967936
28946000,-8.18254298953656
29944000,-9.79324860883529
30942000,-11.0767330598512
31940000,-9.31786558306122
32938000,-15.0106830061768
33936000,-9.46014322402134
34934000,-9.39409638254982
35932000,-10.950341723572
36930000,-7.54983701783472
37928000,-9.2693214456658
38926000,-7.32539323432545
39924000,-6.58816241384177
40922000,-8.6325547185511
41920000,-5.86395057015045
42918000,-6.31617611378849
43916000,-6.87987535695123
44914000,-5.47529669608407
45912000,-6.38580786990561
46910000,-5.84972740857735
47908000,-5.60203088764624
48906000,-6.48182444550673
49904000,-5.82294274493329
50902000,-5.9605025629744
51900000,-6.51608828943381
52898000,-6.09074603155684
53896000,-6.25960357060014
54894000,-6.46635264241112
55892000,-6.04028463297565
56890000,-6.19235704306559
57888000,-5.94970151147658
58886000,-5.45833942044959
59884000,-5.63156418572447
60882000,-5.10235089627635
61880000,-4.76226760996855
62878000,-4.80677261719239
63876000,-4.36497566873748
64874000,-4.27350143231441
65872000,-4.17502371730806
66870000,-3.92266610775571
67868000,-3.96252539066962
68866000,-3.85620185196555
69864000,-3.75201640537743
70862000,-3.81982776248421
71860000,-3.79260167913984
72858000,-3.76519185094146
73856000,-3.86523638018434
74854000,-3.89602494220653
75852000,-3.90193641338352
76850000,-4.0168893282318
77848000,-4.07479063505158
78846000,-4.07667242981138
79844000,-4.18202322727158
80842000,-4.21978437066324
81840000,-4.2077510504884
82838000,-4.30014569672473
83836000,-4.33478915956198
84834000,-4.26023173174208
85832000,-4.43942917569366
86830000,-4.42735097866278
