! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:18:10
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1043463547
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.365837175718222
2998000,-0.575223107327152
3996000,-0.967824592879351
4994000,-1.66731045100948
5992000,-2.22496960713362
6990000,-4.29044685665168
7988000,-6.81609508735118
8986000,-11.9427805768735
9984000,-17.8858847133057
10982000,-16.3463700589971
11980000,-8.03716620494491
12978000,-5.68894163214737
13976000,-5.20169657006679
14974000,-3.89412870052919
15972000,-3.60596198173796
16970000,-4.26348892514982
17968000,-4.7026871208226
18966000,-4.54555652862165
19964000,-7.01898967277086
20962000,-6.00228827392069
21960000,-6.53499172005601
22958000,-8.89561994529243
23956000,-6.18068373533238
24954000,-9.99575090369015
25952000,-7.51374488437506
26950000,-6.99241777692919
27948000,-11.572008694733
28946000,-7.69522786688333
29944000,-9.55009267901841
30942000,-10.642225056661
31940000,-8.60172958541301
32938000,-14.9680408302791
33936000,-8.71967447066511
34934000,-8.54525908315194
35932000,-10.6101781144895
36930000,-6.76046493099558
37928000,-8.89945918691609
38926000,-6.92568279007234
39924000,-5.81799703252947
40922000,-8.80740201900701
41920000,-5.33034513319602
42918000,-5.64633303759396
43916000,-6.78313005914254
44914000,-4.75911973804805
45912000,-6.06027735615755
46910000,-5.47112784447821
47908000,-4.71765914120227
48906000,-6.38695529776148
49904000,-5.14363172718665
50902000,-5.02827478005334
51900000,-6.24307852304113
52898000,-5.17173457459809
53896000,-5.67033030853081
54894000,-6.04943978773215
55892000,-5.216464493855
56890000,-6.41173196941516
57888000,-5.74693367787679
58886000,-5.27954589136144
59884000,-6.34126385669724
60882000,-5.37322679995382
61880000,-5.60920644864987
62878000,-5.74772359695889
63876000,-5.1494180590776
64874000,-5.82822148554383
65872000,-5.29638240845352
66870000,-5.16022688126291
67868000,-5.52355277551514
68866000,-5.13408656898636
69864000,-5.26361837826738
70862000,-5.28142632188164
71860000,-5.16433521105737
72858000,-5.31079897234652
73856000,-5.27433307022615
74854000,-5.27980560042253
75852000,-5.36897061098001
76850000,-5.37396736675762
77848000,-5.39740195372955
78846000,-5.44684262066254
79844000,-5.46229963593915
80842000,-5.46665600757371
81840000,-5.48438589946133
82838000,-5.4984770308591
83836000,-5.50388447758294
84834000,-5.50559060045762
85832000,-5.5646537931694
86830000,-5.566897276634
87828000,-5.61709802898841
88826000,-5.77526093445108
89824000,-5.76908474958778
90822000,-5.96259539974876
91820000,-6.18200866870858
92818000,-6.16561897525408
93816000,-6.59414585729683
94814000,-6.70130307335319
95812000,-6.86301342279551
96810000,-7.33371075160943
97808000,-7.22154919199361
98806000,-7.65010314106522
99804000,-7.85886005861309
100802000,-7.40554153956666
101800000,-7.6256670050051
102798000,-7.27565518162202
103796000,-6.92528037054834
104794000,-6.77494660394044
105792000,-6.18264705710281
106790000,-5.80925237862489
107788000,-5.65540019444495
108786000,-5.13848895119313
109784000,-5.07997247289134
110782000,-5.05854259738532
111780000,-4.65616450015103
112778000,-4.90832970719358
113776000,-4.78692126650077
114774000,-4.55118002842136
115772000,-4.92534525839845
116770000,-4.57942218767111
117768000,-4.62990015595544
118766000,-4.84944885719768
119764000,-4.44147540052714
120762000,-4.75208043501806
121760000,-4.69556630261422
122758000,-4.44735845293946
123756000,-4.80409611983272
124754000,-4.57812241164665
125752000,-4.51374357638511
126750000,-4.82908266075024
127748000,-4.5155073039363
128746000,-4.6662495649494
129744000,-4.80713619020571
130742000,-4.537503217087
131740000,-4.81602378081176
132738000,-4.78177732625103
133736000,-4.62247226016005
134734000,-4.95938039148597
135732000,-4.76142763574334
136730000,-4.75727821965206
137728000,-5.04470546713133
138726000,-4.7869413199962
139724000,-4.94575730916207
140722000,-5.07411279630885
141720000,-4.87395356781092
142718000,-5.15215713465741
143716000,-5.08720982089855
144714000,-5.03683587847445
145712000,-5.34733433399111
146710000,-5.15661928666053
147708000,-5.23494215534281
148706000,-5.48839899774132
149704000,-5.30953290451255
150702000,-5.48282185502903
151700000,-5.60965599300656
152698000,-5.53197528053929
153696000,-5.79612068519251
154694000,-5.75955095784835
155692000,-5.792480352031
156690000,-6.09259569750305
157688000,-5.96315448297537
158686000,-6.07778462482541
159684000,-6.28664911729104
160682000,-6.22577646048214
161680000,-6.3631423130375
162678000,-6.46609357723392
163676000,-6.47479492299502
164674000,-6.62882216374563
165672000,-6.64870006349831
166670000,-6.63053270074207
167668000,-6.76762181864332
168666000,-6.79042632992218
169664000,-6.71090301362138
170662000,-6.88155404741647
171660000,-6.81266109690846
172658000,-6.69564972586838
173656000,-6.95463568530434
174654000,-6.71036209666905
175652000,-6.65260214266037
176650000,-6.86020742535995
177648000,-6.54543241330849
178646000,-6.66136806672527
179644000,-6.6430966973978
180642000,-6.33577326638614
181640000,-6.67118466376841
182638000,-6.38510147085312
183636000,-6.11539302686648
184634000,-6.62904449339166
185632000,-6.06628047894933
186630000,-5.98677923775367
187628000,-6.3534085934131
188626000,-5.75928783540288
189624000,-6.03203654814915
190622000,-5.94873032937043
191620000,-5.48000205926707
192618000,-6.22611694416441
193616000,-5.50237458805999
194614000,-5.31451245859356
195612000,-6.12549310736951
196610000,-5.12314357872397
197608000,-5.3141020985568
198606000,-5.57741702203443
199604000,-4.85192123277432
200602000,-5.48615182228344
201600000,-4.97031714950072
202598000,-4.71155356303783
203596000,-5.64952371606365
204594000,-4.54844162747775
205592000,-4.70485985345391
206590000,-5.35748992802607
207588000,-4.32151711747568
208586000,-4.83276904136716
209584000,-4.73653726049913
210582000,-4.25036444470836
211580000,-5.00194110453296
212578000,-4.24463873124856
213576000,-4.28461877697529
214574000,-5.05054583863971
215572000,-3.98753137800463
216570000,-4.41823217323325
217568000,-4.76314132695527
218566000,-3.9355087421408
219564000,-4.57998020789232
220562000,-4.27365778438654
221560000,-4.01514745910456
222558000,-4.65494548529498
223556000,-3.8886817431503
224554000,-4.1495474046356
225552000,-4.55484858006611
226550000,-3.72406615471774
227548000,-4.25644800336292
228546000,-4.27970046753438
229544000,-3.75137903470043
230542000,-4.28264149923156
231540000,-3.93946048920588
232538000,-3.86273668237766
233536000,-4.22213518563117
234534000,-3.66925616757667
235532000,-3.95699225032405
236530000,-4.0908039559833
237528000,-3.57191156794128
238526000,-3.99113232191591
239524000,-3.91535962860782
240522000,-3.62894757895742
241520000,-3.95738974394945
242518000,-3.73401437116637
243516000,-3.72122101398626
244514000,-3.87976878723935
245512000,-3.58466410130237
246510000,-3.7625903708788
247508000,-3.79599407192805
248506000,-3.53463650322378
249504000,-3.75366182785348
250502000,-3.706397834768
251500000,-3.56989834221992
252498000,-3.72539100245019
253496000,-3.63445215787315
254494000,-3.61608277707874
255492000,-3.69868921447911
256490000,-3.59665178880749
257488000,-3.64803893496511
258486000,-3.69504973027415
259484000,-3.5875150773
260482000,-3.6814139099378
261480000,-3.70367098355084
262478000,-3.61458720080543
263476000,-3.71175161988659
264474000,-3.72749968036932
265472000,-3.67951764654852
266470000,-3.77236134173461
267468000,-3.77449898236582
268466000,-3.76526276028456
269464000,-3.84395267673091
270462000,-3.82186552295989
271460000,-3.84619706038572
272458000,-3.91029374445088
273456000,-3.86921971431105
274454000,-3.92489800725767
275452000,-3.98071010642829
276450000,-3.93474498909029
277448000,-4.01832371800374
278446000,-4.07583008619779
279444000,-4.03647375768547
280442000,-4.11843889241119
281440000,-4.15268212786744
282438000,-4.13238454930883
283436000,-4.22293142933604
284434000,-4.23011465412134
285432000,-4.24987490472084
286430000,-4.35201896720529
287428000,-4.32055494988131
288426000,-4.38674154223909
289424000,-4.49902422262858
290422000,-4.43534673576228
291420000,-4.53438360703741
292418000,-4.62345231063111
293416000,-4.55561385672964
294414000,-4.67778154855863
295412000,-4.71568693533237
296410000,-4.69014368195944
297408000,-4.8283803237004
298406000,-4.78613031175614
299404000,-4.81822479200951
300402000,-4.96155142050699
301400000,-4.850044324209
302398000,-4.94348779069644
303396000,-5.05290337483548
304394000,-4.90576519974909
305392000,-5.05600338513632
306390000,-5.09184508357299
307388000,-4.98961000196188
308386000,-5.17242751371967
309384000,-5.08287763394022
310382000,-5.10070990580671
311380000,-5.26565308473904
312378000,-5.08533408907967
313376000,-5.23009961253082
314374000,-5.30742922376405
315372000,-5.13567960158665
316370000,-5.34328416079061
317368000,-5.30356909248804
318366000,-5.24171858230649
319364000,-5.43199767769165
320362000,-5.29132376553596
321360000,-5.37782219338606
