! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:20:52
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1671244319
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.354170871353013
2998000,-0.564305648149021
3996000,-0.878954516072437
4994000,-1.38800204478953
5992000,-1.94726391470827
6990000,-3.31504330581693
7988000,-6.04633513322595
8986000,-8.926051599169
9984000,-23.5533782148481
10982000,-21.374653291406
11980000,-9.40975959003037
12978000,-6.23920292390428
13976000,-5.68940942862004
14974000,-4.74947307569603
15972000,-4.48398687504455
16970000,-5.4840146691675
17968000,-6.27010180106294
18966000,-5.63909730553816
19964000,-8.53587638565725
20962000,-6.61734797206691
21960000,-7.28857041388139
22958000,-8.38324867274229
23956000,-6.1960845270962
24954000,-9.56838288126537
25952000,-7.16878249106784
26950000,-6.97247042893123
27948000,-10.2608697163988
28946000,-7.81618135933873
29944000,-9.42006178109895
30942000,-10.7846803415876
31940000,-9.28710160135231
32938000,-14.2885813892629
33936000,-9.58036714456259
34934000,-9.34434769814286
35932000,-10.8066980431826
36930000,-7.51360779084649
37928000,-9.08277566421368
38926000,-7.23569364621928
39924000,-6.5015987479357
40922000,-8.36339889807958
41920000,-5.81202947488887
42918000,-6.21798845298932
43916000,-6.72637016577045
44914000,-5.47416969919321
45912000,-6.29900171195726
46910000,-5.87574069796802
47908000,-5.66317829000738
48906000,-6.47364634126038
49904000,-5.97634067536075
50902000,-6.08999807911072
51900000,-6.65362451286985
52898000,-6.30631908561691
53896000,-6.40991881640567
54894000,-6.66436059387684
55892000,-6.22437487189377
56890000,-6.31157047015102
57888000,-6.11545303775751
58886000,-5.58509910401366
59884000,-5.7442545448427
60882000,-5.2411452708925
61880000,-4.86791247793328
62878000,-4.93993143332547
63876000,-4.50641303235205
64874000,-4.39373524539041
65872000,-4.33103393999204
66870000,-4.07585412684889
67868000,-4.11518298014484
68866000,-4.03212398427774
69864000,-3.92611992423871
70862000,-4.00124057963776
71860000,-3.99358801900856
72858000,-3.96112598097527
73856000,-4.07859216590422
74854000,-4.12390740340555
75852000,-4.12446512365322
76850000,-4.25703382436065
77848000,-4.32380041479243
78846000,-4.315631549564
79844000,-4.44251736057251
80842000,-4.47546580894352
81840000,-4.45707078726897
82838000,-4.5654972485619
83836000,-4.59589466246724
84834000,-4.51315263353056
85832000,-4.73678228760328
86830000,-4.69899732216717
87828000,-4.66868808087537
88826000,-5.04733659332876
89824000,-4.79441120640547
90822000,-5.12914834072989
91820000,-5.48415546252682
92818000,-5.08594231238671
93816000,-5.86189789571816
94814000,-5.81479756651407
95812000,-5.80583568930999
96810000,-6.52240196877719
97808000,-5.96892234271002
98806000,-6.49855871332388
99804000,-6.75183332348406
100802000,-6.07908636561826
101800000,-6.8012467605804
102798000,-6.44855116461652
103796000,-6.19567287616067
104794000,-6.69489202124381
105792000,-6.02898959827795
106790000,-6.22185422738158
107788000,-6.39019689672941
108786000,-5.70631133393635
109784000,-6.21802476250897
110782000,-5.99518825742625
111780000,-5.61702304235437
112778000,-6.08801054545884
113776000,-5.60841904001829
114774000,-5.63080553069802
115772000,-5.88010218984414
116770000,-5.34174031019947
117768000,-5.67748984030972
118766000,-5.61389451611364
119764000,-5.27920043424915
120762000,-5.65314685172241
121760000,-5.39481918002488
122758000,-5.37501194717432
123756000,-5.58465754066688
124754000,-5.33924704925935
125752000,-5.45075817931093
126750000,-5.55190334015583
127748000,-5.39591887223811
128746000,-5.52574947079914
129744000,-5.55267107515843
130742000,-5.46640208639277
131740000,-5.55632309215171
132738000,-5.57371237988951
133736000,-5.48298860184459
134734000,-5.57663791320199
135732000,-5.56348402341012
136730000,-5.44427912233955
137728000,-5.61719621966721
138726000,-5.52290866746258
139724000,-5.40663430469496
140722000,-5.66823985834146
141720000,-5.4555169233132
142718000,-5.46095394122307
143716000,-5.68021875687761
144714000,-5.41435959636331
145712000,-5.66588511530505
146710000,-5.65068926103196
147708000,-5.4274243627538
148706000,-5.88054403195654
149704000,-5.60368840147893
150702000,-5.52178254750905
151700000,-5.95871383446513
152698000,-5.5914114100167
153696000,-5.77656310985021
154694000,-5.90039091109308
155692000,-5.61089373883455
156690000,-6.10066506549293
157688000,-5.75686983451551
158686000,-5.66747607540652
159684000,-6.0963282609079
160682000,-5.70131723685791
161680000,-5.73765460485879
162678000,-5.89257212945976
163676000,-5.67276158934535
164674000,-5.83935046886051
165672000,-5.75417058409482
166670000,-5.53030535160059
167668000,-5.73443386032156
168666000,-5.65523861935767
169664000,-5.36087826849723
170662000,-5.71551881752969
171660000,-5.42100103058883
172658000,-5.19436677923911
173656000,-5.71831212947814
174654000,-5.11498489223526
175652000,-5.21039075235001
176650000,-5.42827689296003
177648000,-4.89419484468092
178646000,-5.40163572177492
179644000,-5.08927377366861
180642000,-4.7735163841639
181640000,-5.4974158617746
182638000,-4.81072371009589
183636000,-4.73501283221375
184634000,-5.37465033968729
