! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:39:12
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1860785197
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.954500436205382
7998000,-12.0756016906504
13996000,-4.78533180479092
19994000,-10.2222308796817
25992000,-8.27224769566221
31990000,-9.01079802669823
37988000,-7.39164285724758
43986000,-5.8303076453289
49984000,-5.06219749258325
55982000,-4.0887717104911
61980000,-3.94468605712213
67978000,-7.51760648775591
73976000,-11.586048411804
79974000,-8.88212946506515
85972000,-6.48572954782671
91970000,-5.46845377219112
97968000,-5.33946452088203
103966000,-6.10725584209013
109964000,-8.5708777003648
115962000,-15.2380064557895
121960000,-14.3177020481914
127958000,-6.8308325957953
133956000,-5.57164067236431
139954000,-5.32136083819405
145952000,-5.18744884094879
151950000,-5.05284735982215
157948000,-5.00101987511357
163946000,-5.10796601546557
169944000,-5.09277810323322
175942000,-4.96389462825094
181940000,-4.60173681242704
187938000,-4.11050157420047
193936000,-3.74944831518587
199934000,-3.59382647545724
205932000,-3.50252462627436
211930000,-3.6343539755581
217928000,-3.88577440891865
223926000,-4.13515385584931
229924000,-4.2652208170413
235922000,-4.1613982778423
241920000,-4.57099248373614
247918000,-4.46615298895641
253916000,-4.06725389486509
259914000,-3.6561331010913
265912000,-3.40533047189421
271910000,-3.29721167858818
277908000,-3.30558603051536
283906000,-3.32904796959213
289904000,-3.4492726405213
295902000,-3.63590344749378
301900000,-3.90833163495943
307898000,-4.17212780340255
313896000,-4.3874750766958
319894000,-4.51814925572597
325892000,-4.61599681241001
331890000,-4.72923431656785
337888000,-4.85819810841576
343886000,-5.02061979801078
349884000,-5.19287578181223
355882000,-5.341806794421
361880000,-5.36006757093021
367878000,-5.20597797775558
373876000,-4.88048271791045
379874000,-4.4760531470305
385872000,-4.09025066343273
391870000,-3.84433119367791
397868000,-3.60881068030803
403866000,-3.43260508086078
409864000,-3.38742632478949
415862000,-3.37620058108656
421860000,-3.28186320229343
427858000,-3.13456627853932
433856000,-2.96977444996917
439854000,-2.80827514839093
445852000,-2.67323394105766
451850000,-2.58039583474997
457848000,-2.59580037786134
463846000,-2.62807452783468
469844000,-2.72256179912297
475842000,-2.89690437665261
481840000,-3.12710209224441
487838000,-3.20855509517068
493836000,-3.26416693047034
499834000,-3.49581825964572
505832000,-3.85966226727953
511830000,-4.17151449096755
517828000,-4.15859198881694
523826000,-3.9136404826627
