! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:38:21
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1504303967
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.952694479767217
7998000,-12.7958520517364
13996000,-5.88650868605204
19994000,-9.88642942570872
25992000,-8.49579638376745
31990000,-10.2905995605156
37988000,-7.85156359878852
43986000,-6.59092930504951
49984000,-6.16134303570678
55982000,-5.3645111504906
61980000,-5.94512400166205
67978000,-7.32187014952253
73976000,-5.88643402725081
79974000,-4.56797104263087
85972000,-3.85204611221268
91970000,-3.44938330653812
97968000,-3.41845303839237
103966000,-3.78895927848083
109964000,-4.82915307304922
115962000,-7.96779957614486
121960000,-29.0841048414943
127958000,-9.55382864683118
133956000,-7.05097217358528
139954000,-6.28887998591136
145952000,-5.8699441498721
151950000,-5.5920327882896
157948000,-5.45038891635909
163946000,-5.45140790325459
169944000,-5.37585081039087
175942000,-5.17959443105632
181940000,-4.76421315380095
187938000,-4.30164511521575
193936000,-3.97040773232
199934000,-3.82432220852582
205932000,-3.76175184161153
211930000,-3.94525093510437
217928000,-4.20544398850555
223926000,-4.44046725753666
229924000,-4.42049427076682
235922000,-4.12775336242021
241920000,-4.20573510987904
247918000,-4.0463479192727
253916000,-3.73883600278349
259914000,-3.44778860626627
265912000,-3.28120318555662
271910000,-3.21363050552482
277908000,-3.25509505755267
283906000,-3.34013317722414
289904000,-3.55127013436541
295902000,-3.79958378423641
301900000,-4.07944392648641
307898000,-4.3332558192583
313896000,-4.54119648221374
319894000,-4.59154104976841
325892000,-4.64911899558413
331890000,-4.73444091518183
337888000,-4.90630382836356
343886000,-5.11471712082753
349884000,-5.29832850467997
355882000,-5.41332860417798
361880000,-5.3698997783573
367878000,-5.12283507113883
373876000,-4.75471600826633
379874000,-4.35181647514645
385872000,-3.99592316293214
391870000,-3.76964039065927
397868000,-3.57501447574927
403866000,-3.47565162506456
409864000,-3.46056900589539
415862000,-3.46689337448964
421860000,-3.39557508527558
427858000,-3.24863728776902
433856000,-3.03505195303813
439854000,-2.87770529197277
445852000,-2.75409946175885
451850000,-2.69501293042143
457848000,-2.73002077680299
463846000,-2.77353413829079
469844000,-2.88712131913953
475842000,-2.99277572780883
481840000,-3.04779432597585
487838000,-3.05068345025453
493836000,-3.0813490954822
499834000,-3.15875138262848
505832000,-3.22950547039712
511830000,-3.32455002468711
517828000,-3.37818517137127
523826000,-3.43301267733288
529824000,-3.45263004093993
535822000,-3.42204618493202
541820000,-3.32887646099183
547818000,-3.19218290434601
553816000,-3.04546696907964
559814000,-2.91649792820878
565812000,-2.85542733283925
571810000,-2.8258713493951
577808000,-2.88895754518988
583806000,-2.97462626951957
589804000,-3.08536864381182
595802000,-3.19419549133174
601800000,-3.23741054457729
607798000,-3.27821310307718
613796000,-3.32584944380892
619794000,-3.35286152435399
625792000,-3.48234560489523
631790000,-3.62657041070045
637788000,-3.74396625504339
643786000,-3.80476552224754
649784000,-3.77359634637247
655782000,-3.68906605942175
661780000,-3.60190460006868
667778000,-3.46569356190177
673776000,-3.36904470408214
679774000,-3.32961931035826
685772000,-3.20563616868392
691770000,-3.06018395662332
697768000,-2.96286301351184
703766000,-2.82405352227525
709764000,-2.72401017852191
715762000,-2.5514011544485
721760000,-2.4269023932449
727758000,-2.32768166416246
733756000,-2.25066283341406
739754000,-2.17541429231681
745752000,-2.09636410998371
751750000,-2.08502529172293
757748000,-2.08332304593308
763746000,-2.04210303086774
769744000,-2.01965536865334
775742000,-1.99877448076046
781740000,-1.99100002202672
787738000,-1.97765289649671
793736000,-1.97965763548564
799734000,-1.96631061289155
805732000,-1.96531165909981
811730000,-1.95786303394073
817728000,-1.91565662062304
823726000,-1.91195303992285
829724000,-1.83819843968835
835722000,-1.8096319443999
841720000,-1.75064988263407
847718000,-1.69361985299536
853716000,-1.67053920535246
859714000,-1.60515575324147
865712000,-1.61320447115821
871710000,-1.5983524146231
877708000,-1.61252807750944
883706000,-1.63525691724543
889704000,-1.65185355583825
895702000,-1.68064208415087
901700000,-1.68545494296597
907698000,-1.73087738497232
913696000,-1.77037777944078
919694000,-1.83718418677043
925692000,-1.90415558036003
931690000,-1.97897689537351
937688000,-2.01634464442716
943686000,-2.04611507243354
949684000,-2.10136046333986
955682000,-2.17566155739299
961680000,-2.19365955740648
967678000,-2.2089893192271
973676000,-2.21167422026646
979674000,-2.17016665188303
985672000,-2.10438738133577
991670000,-2.01804331754197
997668000,-1.92029719011797
1003666000,-1.81171460389968
1009664000,-1.75574949141937
1015662000,-1.67967248399732
1021660000,-1.60903578143786
1027658000,-1.56749398852881
1033656000,-1.50075035524339
1039654000,-1.45468178718078
1045652000,-1.43330562969024
1051650000,-1.386639947238
1057648000,-1.3696756829675
1063646000,-1.33612706949017
1069644000,-1.30984862317662
1075642000,-1.32045819720458
1081640000,-1.29897297480943
1087638000,-1.25532329809757
1093636000,-1.26037827002458
1099634000,-1.24803636868513
1105632000,-1.22000111340339
1111630000,-1.22252270289641
1117628000,-1.20256831589919
1123626000,-1.21763134504669
1129624000,-1.18295458868778
1135622000,-1.18218738081904
1141620000,-1.18129911405447
1147618000,-1.16896436383551
1153616000,-1.16508589673454
1159614000,-1.1693821749638
1165612000,-1.12895004697537
1171610000,-1.10817355112887
1177608000,-1.1002445129065
1183606000,-1.06663925419261
1189604000,-1.03336860146657
1195602000,-1.03811106357156
1201600000,-1.03269153675733
1207598000,-1.00827051900028
1213596000,-1.01362901151614
1219594000,-1.03646417967062
1225592000,-1.04067324456004
1231590000,-1.04618289815284
1237588000,-1.04574579915464
1243586000,-1.00426616142087
1249584000,-1.02157217217998
1255582000,-1.01823356978494
1261580000,-1.01626608564755
1267578000,-0.996898311619655
1273576000,-0.984635667935932
1279574000,-0.959922058835517
1285572000,-0.939937454330838
1291570000,-0.938294473156681
1297568000,-0.900161849394086
1303566000,-0.875780193702064
1309564000,-0.870924036629248
1315562000,-0.869698097969782
1321560000,-0.853504338978852
1327558000,-0.817233427631581
1333556000,-0.834608376240013
1339554000,-0.81994494140447
1345552000,-0.800129560066562
1351550000,-0.806762436751657
1357548000,-0.768186163179308
1363546000,-0.78265976399602
1369544000,-0.739499026166033
1375542000,-0.732392567468906
1381540000,-0.710360189562047
1387538000,-0.703021934491319
1393536000,-0.70932623246198
1399534000,-0.674992539211845
1405532000,-0.674027881355775
1411530000,-0.679125886071588
1417528000,-0.664890259456469
1423526000,-0.640790054065086
1429524000,-0.634527707678384
1435522000,-0.622584615335188
1441520000,-0.635190962778154
1447518000,-0.627565833247817
1453516000,-0.594567374819903
1459514000,-0.596444414362311
1465512000,-0.602899067203743
1471510000,-0.587597593050023
1477508000,-0.582018483173084
1483506000,-0.566982278894776
1489504000,-0.569365193414799
1495502000,-0.569938292040361
1501500000,-0.580422849550919
1507498000,-0.558870607947554
1513496000,-0.543178433560088
1519494000,-0.537067551652234
1525492000,-0.537649627024574
1531490000,-0.564268519272842
1537488000,-0.525971573454015
1543486000,-0.538326709366323
1549484000,-0.51178820569336
1555482000,-0.505722557652264
1561480000,-0.501482671203627
1567478000,-0.525701315667717
1573476000,-0.504074319180888
1579474000,-0.511849006404512
1585472000,-0.498665760663406
1591470000,-0.498106715583819
1597468000,-0.49159793181768
1603466000,-0.480352148752554
1609464000,-0.461146808785898
1615462000,-0.482889815000562
1621460000,-0.477884618332019
1627458000,-0.456724778306929
1633456000,-0.451256124010129
1639454000,-0.45653801449636
1645452000,-0.444361917517068
1651450000,-0.449876255600575
1657448000,-0.458873930755223
1663446000,-0.448377782278041
1669444000,-0.435951579109391
1675442000,-0.428408991128487
1681440000,-0.416303793236101
1687438000,-0.437378391278193
1693436000,-0.428365805793003
1699434000,-0.428312851910626
1705432000,-0.42645760216886
1711430000,-0.422982785521046
1717428000,-0.416948808536037
1723426000,-0.429271737925279
