! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:44:49
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1121232742
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.928680313642964
7998000,-12.66651415077
13996000,-5.80261378734292
19994000,-10.1402227448408
25992000,-8.53661400959527
31990000,-10.3651453308928
37988000,-7.93790594468442
43986000,-6.63982758747364
49984000,-6.26198664421291
55982000,-5.40587322400201
61980000,-5.87165099739333
67978000,-7.469652683938
73976000,-6.12228419018275
79974000,-4.6393168860359
85972000,-3.87420045005088
91970000,-3.45666577423353
97968000,-3.47586480814725
103966000,-3.93778256992527
109964000,-5.24336441302154
115962000,-9.09278472821105
121960000,-29.2379727692772
127958000,-9.06394650148953
133956000,-6.82989232087389
139954000,-6.12402303688448
145952000,-5.74779013792603
151950000,-5.48897433182606
157948000,-5.38035874608629
163946000,-5.42850646078831
169944000,-5.35871449464655
175942000,-5.18658888266954
181940000,-4.77442844440164
187938000,-4.29379642005008
193936000,-3.95483655760299
199934000,-3.8111035174409
205932000,-3.76087873090378
211930000,-3.9480676376859
217928000,-4.22676059273726
223926000,-4.43142896784373
229924000,-4.44897368788413
235922000,-4.14484028227994
241920000,-4.18819708738248
247918000,-3.9481217083172
253916000,-3.63159141451106
259914000,-3.3930471708592
265912000,-3.23715261481508
271910000,-3.16568717976952
277908000,-3.23751774214569
283906000,-3.32493164819598
289904000,-3.53936177435524
295902000,-3.80150178551988
301900000,-4.12550058282169
307898000,-4.35094305936668
313896000,-4.49368679660556
319894000,-4.57498889385867
325892000,-4.64929902833306
331890000,-4.75557247296146
337888000,-4.91838879564785
343886000,-5.13438695385843
349884000,-5.29257944238538
355882000,-5.39087155043525
361880000,-5.30790499340581
367878000,-5.09364085530679
373876000,-4.71190009120645
379874000,-4.31219035348085
385872000,-3.95134306176275
391870000,-3.73817818505228
397868000,-3.52022644056233
403866000,-3.4084310563082
409864000,-3.39189864689397
415862000,-3.397764283358
421860000,-3.36034373733992
427858000,-3.23760407141756
433856000,-3.09578502814758
439854000,-2.94510836998716
445852000,-2.8214327100337
451850000,-2.73945061888469
457848000,-2.7790736053021
463846000,-2.83758878766176
469844000,-2.98014272275764
475842000,-3.04457702218004
481840000,-3.09075476444332
487838000,-3.08386424168903
493836000,-3.09257491501429
499834000,-3.17781785755961
505832000,-3.25043062807921
511830000,-3.34404811017954
517828000,-3.42186086818729
523826000,-3.49570019467942
529824000,-3.50307176152776
535822000,-3.48641531814085
541820000,-3.35866423119565
547818000,-3.18307744465203
553816000,-3.0374574161624
559814000,-2.93266192646709
565812000,-2.87486534338432
571810000,-2.85586151817587
577808000,-2.92534588609661
583806000,-3.01179740785921
589804000,-3.12568097827992
595802000,-3.19949355287926
601800000,-3.25270369238236
607798000,-3.29599463190406
613796000,-3.35058453250336
619794000,-3.40266655774436
625792000,-3.55877734825495
631790000,-3.69487157232773
637788000,-3.85537237104365
643786000,-3.9140389086515
649784000,-3.91420892814228
655782000,-3.84317810833057
661780000,-3.77244159592886
667778000,-3.61497865666744
673776000,-3.46647163131886
679774000,-3.37520205170986
685772000,-3.19415482143492
691770000,-3.0613888967504
697768000,-2.90472212545267
703766000,-2.77689559327678
709764000,-2.64593533863004
715762000,-2.49398418136894
721760000,-2.36904859398654
727758000,-2.26443785329397
733756000,-2.20070750886423
739754000,-2.14245561593263
745752000,-2.06800623459753
751750000,-2.02638733537776
757748000,-1.99184612031057
763746000,-1.96668296814878
769744000,-1.95701948534686
775742000,-1.92227546678732
