! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:43:21
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1960120906
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.963873059046044
7998000,-12.1150361566335
13996000,-4.84465024848895
19994000,-10.2256880523402
25992000,-8.05065067244638
31990000,-8.93084863068479
37988000,-7.35033710562569
43986000,-5.81673761873507
49984000,-5.092277574053
55982000,-4.14215258951441
61980000,-4.14874279455352
67978000,-8.66331301838016
73976000,-10.3813716463193
79974000,-8.36138390303298
85972000,-6.49611911657316
91970000,-5.58284962845533
97968000,-5.48708803945371
103966000,-6.30881975694035
109964000,-8.65418518436884
115962000,-14.9864960134928
121960000,-14.4866745537217
127958000,-6.94411174249519
133956000,-5.63825791207085
139954000,-5.32012372584341
145952000,-5.15101109663206
151950000,-5.00747475438697
157948000,-4.97429828331236
163946000,-5.05156076331469
169944000,-5.04308356022802
175942000,-5.03278298706174
181940000,-4.70821963714281
187938000,-4.1899250650457
193936000,-3.80137595086998
199934000,-3.5913701603197
205932000,-3.49168952229984
211930000,-3.56386136594366
217928000,-3.76011759623595
223926000,-4.07069481432689
229924000,-4.34529077070675
235922000,-4.20718160045361
241920000,-4.58356120803496
247918000,-4.45511819385892
253916000,-4.03373032159387
259914000,-3.63987208468447
265912000,-3.41020678570807
271910000,-3.2939042896342
277908000,-3.27957480815288
283906000,-3.31098027586045
289904000,-3.45438886698187
295902000,-3.62390892366967
301900000,-3.90810331310694
307898000,-4.23014809085373
313896000,-4.50235125413325
319894000,-4.57840701800861
325892000,-4.60053465114055
331890000,-4.64687763136562
337888000,-4.75851149756297
343886000,-4.95271601440967
349884000,-5.17085304924269
355882000,-5.37318691168903
361880000,-5.40900553942474
367878000,-5.28190772008116
373876000,-4.93999347426669
379874000,-4.49842772188471
385872000,-4.05125451105688
391870000,-3.81094156067148
397868000,-3.60197321240858
403866000,-3.44727821633431
409864000,-3.37656663392164
415862000,-3.36447328841808
421860000,-3.3096598613697
427858000,-3.16754909928927
433856000,-2.98574040947354
439854000,-2.77449748912381
445852000,-2.63542530723571
451850000,-2.54769927715677
457848000,-2.5758658423034
463846000,-2.6150422582749
469844000,-2.73938902327467
475842000,-2.9239440633196
481840000,-3.14297644254701
487838000,-3.21245866734889
493836000,-3.25188974575977
499834000,-3.4945623763271
505832000,-3.83701599551516
511830000,-4.15586400902203
517828000,-4.1740370285266
523826000,-3.92660035080568
529824000,-3.67060813874999
535822000,-3.43476522028522
541820000,-3.24579279151904
547818000,-3.04590568163823
553816000,-2.87741876223454
559814000,-2.74022861501324
565812000,-2.738308727025
571810000,-2.71467687903172
577808000,-2.76535687335241
583806000,-2.87610811844602
589804000,-2.96203074592339
595802000,-3.04266540202671
601800000,-3.08873761288773
607798000,-3.12739497159954
613796000,-3.18968512006552
619794000,-3.2680336097855
625792000,-3.41109384770972
631790000,-3.54623159795106
637788000,-3.70812993439467
643786000,-3.86394170608387
649784000,-3.96516851711435
655782000,-4.0616067137258
661780000,-4.1236440972517
667778000,-4.12056397198597
673776000,-4.04633126786005
679774000,-3.88941665806007
685772000,-3.61876637709763
691770000,-3.27578415680104
697768000,-3.00092200942281
703766000,-2.75714769471444
709764000,-2.5643524205131
715762000,-2.40991524421752
721760000,-2.27627909452621
727758000,-2.16410069214089
733756000,-2.0980666983424
739754000,-2.03237192615906
745752000,-1.9591827595586
751750000,-1.93739998816694
757748000,-1.91835013011304
763746000,-1.90756882969231
769744000,-1.8697607501823
775742000,-1.84702915603844
781740000,-1.86783327379393
787738000,-1.87897758754019
793736000,-1.87235692974492
799734000,-1.89756044831512
805732000,-1.89648882064705
811730000,-1.89527550429309
817728000,-1.89268847949384
823726000,-1.88537691090338
829724000,-1.84793248873585
835722000,-1.81233759822529
841720000,-1.7743526373054
847718000,-1.74049064845169
