! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:13:22
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1033374160
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-1.09964449995702
2998000,-1.55747928872403
3996000,-2.33254878625019
4994000,-4.36408245972113
5992000,-8.57142216995629
6990000,-25.4893699450898
7988000,-10.789572733818
8986000,-5.01440678018367
9984000,-3.6075094433599
10982000,-2.95543457752814
11980000,-2.60798522556677
12978000,-2.58611963079747
13976000,-2.78689475482943
14974000,-3.27743578701074
15972000,-3.70641045481244
16970000,-4.94835899468667
17968000,-6.64762517567897
18966000,-7.36055826983426
19964000,-12.0699087203409
20962000,-10.5915032871856
21960000,-16.7988471095953
22958000,-11.7091115385015
23956000,-11.2470964879745
24954000,-10.89064024714
25952000,-8.10330134466805
26950000,-11.4324076337357
27948000,-10.413042941433
28946000,-9.6545573874531
29944000,-14.9064365514045
30942000,-10.230293565215
31940000,-14.3380218110899
32938000,-9.51312963967862
33936000,-10.5303530479214
34934000,-12.8862076319722
35932000,-9.10115168233175
36930000,-12.958163758926
37928000,-8.7373884707265
38926000,-9.17136886614891
39924000,-10.8293282364893
40922000,-7.23705484441
41920000,-8.67576251891943
42918000,-6.93540566112313
43916000,-6.33102834421992
44914000,-7.99256487706682
45912000,-5.52168682873377
46910000,-6.18808152543227
47908000,-6.20959156535525
48906000,-5.29945064418727
49904000,-6.30210816665807
50902000,-5.22021718803757
51900000,-5.26318203874626
52898000,-5.87758510413525
53896000,-4.74730770491807
54894000,-5.07723592288569
55892000,-4.74024745506123
56890000,-4.21561604628048
57888000,-4.65834420360716
58886000,-3.86323820881544
59884000,-3.87093920589945
60882000,-3.93146883901332
61880000,-3.47219683201775
62878000,-3.71770985669659
63876000,-3.48776893225413
64874000,-3.39436624105418
65872000,-3.59046794440502
66870000,-3.3723970188399
67868000,-3.43242896731288
68866000,-3.47348020715398
69864000,-3.36010394830029
70862000,-3.44875836874391
71860000,-3.38732823414398
72858000,-3.32044315930069
73856000,-3.38137232534878
74854000,-3.28319314686244
75852000,-3.27543600695156
76850000,-3.27733882669813
77848000,-3.23822466579621
78846000,-3.26733229529223
79844000,-3.2726753368902
80842000,-3.30095325347903
81840000,-3.32296653783793
82838000,-3.36702361594099
83836000,-3.42324401454386
84834000,-3.48443336012301
85832000,-3.54289511136952
86830000,-3.62933041505736
87828000,-3.68955819958526
88826000,-3.77051106775243
89824000,-3.92026484766891
90822000,-3.93063877016551
91820000,-4.18119956097065
92818000,-4.22264080372089
93816000,-4.38381399984332
94814000,-4.85925536640458
95812000,-4.77307171456336
96810000,-5.43614104565235
97808000,-5.66817005534705
98806000,-6.03401803308625
99804000,-7.26992228108301
100802000,-7.01107969378604
101800000,-8.33016867474481
102798000,-8.41423141642445
103796000,-8.55727315726222
104794000,-9.33602429922614
105792000,-7.75305333241661
106790000,-8.11855539130512
107788000,-6.93102493637286
108786000,-6.36847144808941
109784000,-6.37653540633204
110782000,-5.23663980774047
111780000,-5.27222818484525
112778000,-5.00128650649944
113776000,-4.36727869737359
114774000,-4.63294292871592
115772000,-4.14446650179391
116770000,-3.93815023814131
117768000,-4.26261119553536
118766000,-3.65228082409382
119764000,-3.84197981111076
120762000,-3.90467327409578
121760000,-3.47591886092358
122758000,-3.93065281570632
123756000,-3.63795294863549
124754000,-3.47857979768977
125752000,-4.0123467795195
126750000,-3.41149642518482
127748000,-3.72411007127222
128746000,-3.85883550536714
129744000,-3.3827843043106
130742000,-4.06235886718689
131740000,-3.63176996229345
132738000,-3.57315522957627
133736000,-4.17414521649325
134734000,-3.50405556022778
135732000,-4.02068895575326
136730000,-3.982241719276
137728000,-3.59970677184702
138726000,-4.46416670855211
139724000,-3.8095924735599
140722000,-4.00281627750044
141720000,-4.40901662519182
