! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:19:50
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0443405997
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.71239762473089
2998000,-1.14123147189231
3996000,-1.93896535549157
4994000,-3.8603210129188
5992000,-7.76549846210336
6990000,-24.6034533981642
7988000,-10.6443890224163
8986000,-4.59054049443965
9984000,-3.17202677641111
10982000,-2.54558400094313
11980000,-2.27060947050224
12978000,-2.30905645087014
13976000,-2.60113536908562
14974000,-3.23713502583077
15972000,-3.60358394131
16970000,-5.08855014517167
17968000,-6.69598213454839
18966000,-7.52622319221412
19964000,-12.7376294125329
20962000,-10.7951748583806
21960000,-18.3418063561566
22958000,-11.8224050984653
23956000,-11.992639994515
24954000,-11.6995627513225
25952000,-8.75719124249585
26950000,-14.8337590210514
27948000,-9.62752872159126
28946000,-10.5195753791698
29944000,-11.6237629194883
30942000,-9.47906994538906
31940000,-13.3093644891897
32938000,-8.74803959350305
33936000,-9.99222453773441
34934000,-11.7819272150421
35932000,-8.97032610900516
36930000,-12.5372284700831
37928000,-8.94936187140645
38926000,-9.35306576125182
39924000,-10.7091293993821
40922000,-7.42337741213623
41920000,-8.8744867650546
42918000,-6.96121485019772
43916000,-6.50381312029477
44914000,-7.83941529925743
45912000,-5.62167622180065
46910000,-6.26523603359554
47908000,-6.10408662846875
48906000,-5.40967026785478
49904000,-6.24501242776969
50902000,-5.31550852648173
51900000,-5.35023977102922
52898000,-5.8345208772629
53896000,-4.87114140346326
54894000,-5.115598010368
55892000,-4.85661149687058
56890000,-4.3934908324578
57888000,-4.77879845847393
58886000,-4.11248226166446
59884000,-4.13480103460248
60882000,-4.27067292324632
61880000,-3.87531389259585
62878000,-4.14284948090708
63876000,-4.01393390009759
64874000,-4.02891394490101
65872000,-4.31838791490477
66870000,-4.21657477124671
67868000,-4.41569091988877
68866000,-4.57004439245761
69864000,-4.62762679840353
70862000,-4.83382804010301
71860000,-4.89045528431896
72858000,-4.93735114003169
73856000,-4.9832459273634
74854000,-4.8958315055281
75852000,-4.77249171314647
76850000,-4.651240565779
77848000,-4.50723287662652
78846000,-4.43092293987163
79844000,-4.45922744236603
80842000,-4.53895310620013
81840000,-4.5395788081548
82838000,-4.40760536938407
83836000,-4.25426920004271
84834000,-4.07398550572297
85832000,-3.99943963761855
86830000,-3.9576299971294
