! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:15:24
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1455892266
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-1.15607345655947
2998000,-1.68614574611536
3996000,-2.966259079658
4994000,-5.43460124255633
5992000,-10.0852692344912
6990000,-19.1836944820632
7988000,-13.1388599997286
8986000,-5.49924882867688
9984000,-3.809991768864
10982000,-2.97875475163643
11980000,-2.68236868818952
12978000,-2.72043599479136
13976000,-3.11807876528196
14974000,-3.8007914505985
15972000,-3.97577484405045
16970000,-5.83170109800489
17968000,-6.72100611910295
18966000,-7.95251251819307
19964000,-12.6374018025888
20962000,-9.98860640229527
21960000,-18.1167548436995
22958000,-10.8425308491675
23956000,-12.1455185327496
24954000,-11.0131003567848
25952000,-8.2659886227797
26950000,-14.9441390593395
27948000,-8.26251873535996
28946000,-9.39494392859613
29944000,-9.70711860882778
30942000,-7.83080735907963
31940000,-11.3087732910442
32938000,-7.43375479257436
33936000,-7.84079638696815
34934000,-10.8024266385357
35932000,-7.24910722184367
36930000,-10.4936338539415
37928000,-8.10903142932849
38926000,-7.3999378822306
39924000,-11.2651952214368
40922000,-6.59100295582975
41920000,-7.89172242500253
42918000,-7.23362934956777
43916000,-5.6577848153016
44914000,-9.31338390849769
45912000,-5.50856262403371
46910000,-5.7391834401538
47908000,-7.05430755130257
48906000,-5.07101970227386
49904000,-7.16697014420457
50902000,-5.68373859050136
51900000,-5.12122462993259
52898000,-7.7544590169997
53896000,-5.05643479370309
54894000,-5.87254701368608
55892000,-6.02382989606729
56890000,-4.64636380629207
57888000,-7.39395076192324
58886000,-4.85510708348311
59884000,-5.07527051035466
60882000,-6.20041708336829
61880000,-4.52659980325618
62878000,-6.95259235544344
63876000,-5.45297485139471
64874000,-5.41098731920806
65872000,-8.0845599351332
66870000,-6.197044163527
67868000,-10.3485469677052
68866000,-9.61251220663293
69864000,-13.0265619791239
70862000,-18.6261782385278
71860000,-22.4447994038104
72858000,-8.50815394252659
73856000,-7.41007643129368
74854000,-4.94706339205824
75852000,-4.2660141892642
76850000,-3.87131097126839
77848000,-3.63613992745284
78846000,-3.71555321414121
79844000,-3.96891260817681
80842000,-4.48920355091775
81840000,-4.73624990113788
82838000,-4.17288699897299
83836000,-3.77941860186196
84834000,-3.55175155147884
85832000,-3.35057479470714
86830000,-3.48251938155666
87828000,-3.25613730909514
88826000,-3.41843512199202
89824000,-3.41670168916352
90822000,-3.38341739989541
91820000,-3.7471680097201
92818000,-3.46742395478694
93816000,-3.82589985938489
94814000,-4.01217085731223
95812000,-3.93878124075733
96810000,-4.61254564334411
97808000,-4.29589057593253
98806000,-4.83673000306949
99804000,-5.33213165328176
100802000,-4.97284217852476
101800000,-5.86887369774504
102798000,-5.33166886776665
103796000,-5.73208135470024
104794000,-6.05313104803428
105792000,-5.28740263944205
106790000,-5.8922081746125
107788000,-5.25776154586231
108786000,-5.19817953826729
109784000,-5.41295121230715
110782000,-4.64085068977342
111780000,-4.95322635596948
112778000,-4.7544433645795
113776000,-4.3271664235939
114774000,-4.67359656105255
115772000,-4.18893823747906
116770000,-4.16509313902387
117768000,-4.39985446100851
118766000,-3.83646479017872
119764000,-4.15313310667944
120762000,-4.07686755258016
121760000,-3.7483291044532
122758000,-4.18656366050604
123756000,-3.81992777607307
124754000,-3.82266591876747
125752000,-4.1987046430089
126750000,-3.63868498227712
127748000,-4.06135405609692
128746000,-4.0253883879542
129744000,-3.67543437833673
130742000,-4.28914971504613
131740000,-3.80911485472151
132738000,-3.91418291996234
133736000,-4.33588810819497
134734000,-3.70382648844978
135732000,-4.29501008394084
136730000,-4.10095256929907
137728000,-3.82632278306116
138726000,-4.60485925116476
139724000,-3.88842205178631
140722000,-4.25944541844582
141720000,-4.46934545001557
142718000,-3.92162595313585
143716000,-4.7492755252911
144714000,-4.18946355665739
145712000,-4.2138622167827
146710000,-4.84493218806287
147708000,-4.13575114293678
148706000,-4.73308034285947
149704000,-4.55482339888003
150702000,-4.31435623641611
151700000,-5.1350931202793
152698000,-4.39038190062123
153696000,-4.68931468325435
154694000,-4.9237563529773
155692000,-4.50295123765592
156690000,-5.18063979737108
157688000,-4.67433888744165
158686000,-4.75234953540525
159684000,-5.21441203060162
160682000,-4.74193600271712
161680000,-5.10978469136067
162678000,-5.04143792585749
163676000,-4.89817233580494
164674000,-5.34991321879435
165672000,-5.00736750783187
166670000,-5.11448927538505
167668000,-5.33135326358283
168666000,-5.06795237842177
169664000,-5.24979045647436
170662000,-5.32500375863012
171660000,-5.07794542385951
172658000,-5.39555663732744
173656000,-5.13154772079167
174654000,-5.13752732537682
