! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:17:33
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0758179804
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-1.62184766222313
2998000,-2.14291963248279
3996000,-3.41589868363869
4994000,-5.83255935071331
5992000,-10.4336746045908
6990000,-20.3265227657618
7988000,-13.6407489363259
8986000,-6.05883104033561
9984000,-4.41047297564203
10982000,-3.52116506420961
11980000,-3.14056379552035
12978000,-3.11626476599941
13976000,-3.37216922523513
14974000,-3.86451247367867
15972000,-4.1336443833556
16970000,-5.50502738572187
17968000,-6.61437990850194
18966000,-7.51812462890406
19964000,-11.7408545801634
20962000,-10.0361643913726
21960000,-16.1634858051131
22958000,-11.4516289400696
23956000,-11.3073873011049
24954000,-11.5221105013359
25952000,-8.35774576241945
26950000,-12.124874276331
27948000,-10.7634033508563
28946000,-9.70398260696733
29944000,-15.0127252797269
30942000,-9.7072961170558
31940000,-13.4087871193248
32938000,-9.12567580715342
33936000,-9.09252546505896
34934000,-13.9003501354046
35932000,-8.16095255979053
36930000,-11.8716956943489
37928000,-9.0130137669035
38926000,-8.22617144858718
39924000,-13.3849545124636
40922000,-7.24925723510565
41920000,-8.86399357438316
42918000,-8.09855846152745
43916000,-6.3323233438573
44914000,-10.7557993777799
45912000,-6.14190346368717
46910000,-6.49472255151099
47908000,-7.92093556081348
48906000,-5.67403745383797
49904000,-8.05809712270228
50902000,-6.33778391176816
51900000,-5.7880924884233
52898000,-8.64678075502055
53896000,-5.67521200262032
54894000,-6.64696727405992
55892000,-6.68735288898957
56890000,-5.25887819348888
57888000,-8.18425419954083
58886000,-5.41383695358484
59884000,-5.64433442220556
60882000,-6.72965978752788
61880000,-4.99562082013504
62878000,-7.52272648830318
63876000,-5.85743830887801
64874000,-5.70039960288669
65872000,-8.47455592806333
66870000,-6.39467650799604
67868000,-10.8161500277896
68866000,-9.92706702158557
69864000,-13.1122134547706
70862000,-18.3632926026143
71860000,-20.4843106668406
72858000,-7.83124356504258
73856000,-7.3368588739846
74854000,-5.03337834850733
75852000,-4.64369674503903
76850000,-4.27642183792396
77848000,-4.13121550647104
78846000,-4.22279535989018
79844000,-4.47595851629967
80842000,-5.03168694381484
81840000,-5.33600201813347
82838000,-4.78476757182629
83836000,-4.3682639256994
84834000,-4.0954148160711
85832000,-3.89735819763472
86830000,-4.02138705948663
87828000,-3.77442160824217
88826000,-3.97245481899422
89824000,-3.90278479696103
90822000,-3.90920853309457
91820000,-4.25715774996647
92818000,-3.93890554461758
93816000,-4.32450144931625
94814000,-4.39227684271397
95812000,-4.36498073031918
96810000,-5.00180800057404
97808000,-4.61713394429701
98806000,-5.1891976948504
99804000,-5.52873571409597
100802000,-5.30120918979654
101800000,-6.17851085772583
102798000,-5.63191430450435
103796000,-6.12872107040197
104794000,-6.38342058768925
105792000,-5.75043421200661
106790000,-6.37059790322738
107788000,-5.72106958185853
108786000,-5.74277479563695
109784000,-5.87676213008211
110782000,-5.17225311019912
111780000,-5.46339374903571
112778000,-5.20566904952943
113776000,-4.83982461650164
114774000,-5.11676993578556
115772000,-4.65979387662085
116770000,-4.63157502116043
117768000,-4.80085668894096
118766000,-4.29273048858814
119764000,-4.55820286579871
120762000,-4.47146991986059
121760000,-4.1740128424929
122758000,-4.54159887704325
123756000,-4.21167184228286
124754000,-4.18748441210581
125752000,-4.52396531102225
126750000,-4.01169769631433
127748000,-4.37584527737956
128746000,-4.36914920062582
129744000,-4.02006477697126
130742000,-4.59258464891668
131740000,-4.17178881065088
132738000,-4.22661902269339
133736000,-4.6612539627247
134734000,-4.04680979442395
135732000,-4.61358102067082
136730000,-4.47239310426471
137728000,-4.15788011988727
138726000,-4.93626105682493
139724000,-4.24204840211604
140722000,-4.56444088108694
141720000,-4.82630719326332
142718000,-4.25191454578409
143716000,-5.06902924905186
144714000,-4.53522654025501
