! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:38:56
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0152305996
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.494958840918142
2998000,-0.746557959410411
3996000,-1.28821253872852
4994000,-2.22833703164383
5992000,-2.98251885926242
6990000,-5.99021466165626
7988000,-8.18602902328958
8986000,-16.5349017435667
9984000,-11.3689389010574
10982000,-10.3920218710917
11980000,-5.94938001248878
12978000,-4.51348680228915
13976000,-4.18115535210246
14974000,-3.47576315000716
15972000,-3.37145808444723
16970000,-3.77299277634283
17968000,-4.44607573100399
18966000,-4.50148852320626
19964000,-5.81423637733037
20962000,-7.16587929797749
21960000,-6.09531801937728
22958000,-10.7302273673409
23956000,-8.47864085234547
24954000,-8.28224480604139
25952000,-12.6949142458073
26950000,-8.59946555039734
27948000,-13.2502641362037
28946000,-11.4796562037252
29944000,-10.4062039046959
30942000,-22.170092979212
31940000,-11.7167169539895
32938000,-13.4679056644102
33936000,-11.8789109095958
34934000,-8.95082362901165
35932000,-14.871312412185
36930000,-7.33848525779699
37928000,-7.26533986203928
38926000,-10.0186650375341
39924000,-5.49909302950754
40922000,-6.92768897875307
41920000,-6.38284167933172
42918000,-4.70121801652135
43916000,-7.24808717963602
44914000,-4.7422150709564
45912000,-4.51763597659975
46910000,-6.61074495396053
47908000,-4.15265456007333
48906000,-4.73106959159885
49904000,-5.31102650437866
50902000,-4.00985419463813
51900000,-5.17535234565862
52898000,-4.56579265739748
53896000,-3.99190288282588
54894000,-5.31774903802805
55892000,-4.09859383105228
56890000,-4.08433764143592
57888000,-4.65436696637316
58886000,-3.75537757062539
59884000,-4.34163142556843
60882000,-3.98192955177638
61880000,-3.64111745032047
62878000,-4.15441729706951
63876000,-3.64403062820372
64874000,-3.74185371939888
65872000,-3.77469387811029
66870000,-3.61147879646604
67868000,-3.73126352298481
68866000,-3.65715168756604
69864000,-3.67247456683982
70862000,-3.67958586731058
71860000,-3.69416254158025
72858000,-3.72012025204532
73856000,-3.7704229683686
74854000,-3.80408772520869
75852000,-3.91151338626136
76850000,-3.93220482866699
77848000,-4.05480789581238
78846000,-4.17314346215239
79844000,-4.13791366632323
80842000,-4.28848651587478
81840000,-4.33238014289796
82838000,-4.29941713375311
83836000,-4.4140552647934
84834000,-4.37831794264057
85832000,-4.30415100466783
86830000,-4.48995422180867
87828000,-4.34896298363252
88826000,-4.44567403363666
89824000,-4.63368750266971
90822000,-4.48263482379163
91820000,-4.813979431012
92818000,-5.00936898995545
93816000,-4.98542419686559
94814000,-5.51837259330387
95812000,-5.66247659458891
96810000,-5.97093990556307
97808000,-6.56662709377183
98806000,-6.67036394215563
99804000,-7.34108050088134
100802000,-7.76445193223162
101800000,-7.9896932569432
102798000,-8.51561263784365
103796000,-8.62709170342606
104794000,-8.73660514761115
105792000,-8.73114398357773
