! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:36:26
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0089129413
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.505593235147301
2998000,-0.757313479305418
3996000,-1.28970015266262
4994000,-2.22944009163141
5992000,-2.977465520487
6990000,-5.96868324604405
7988000,-8.20451964538996
8986000,-16.5447791552285
9984000,-11.4037580376395
10982000,-10.3595275695656
11980000,-5.95035345786722
12978000,-4.49832426717523
13976000,-4.14555788135174
14974000,-3.43411994235703
15972000,-3.32800853431001
16970000,-3.70495114940572
17968000,-4.41275628514367
18966000,-4.49206737567663
19964000,-5.7630708735131
20962000,-7.29064002746027
21960000,-6.11093489538856
22958000,-10.9656673277793
23956000,-8.58802300351436
24954000,-8.25440192261746
25952000,-12.821467952191
26950000,-8.50531949082887
27948000,-13.2545035459408
28946000,-11.2910701466353
29944000,-10.2025856967415
30942000,-22.1555858327005
31940000,-11.4773800083161
32938000,-13.0228995723904
33936000,-11.6876343674855
34934000,-8.75814556769018
35932000,-15.1809813223551
36930000,-7.23252593952471
37928000,-7.15288740762339
38926000,-10.1063520300822
39924000,-5.41829272032646
40922000,-6.89048915141615
41920000,-6.25307708322899
42918000,-4.64036569366954
43916000,-7.35359218000504
44914000,-4.64569659314627
45912000,-4.47882894965353
46910000,-6.61762273853476
47908000,-4.10026855635684
48906000,-4.72128511597121
49904000,-5.2374925635326
50902000,-3.98848437204708
51900000,-5.19173302169867
52898000,-4.52052367622972
53896000,-3.99466686566292
54894000,-5.27732920344438
55892000,-4.08742541343865
56890000,-4.07312499177187
57888000,-4.60764654712085
58886000,-3.76049718634523
59884000,-4.24937067696499
60882000,-3.97701233594024
61880000,-3.55202235019479
62878000,-3.97658228833212
63876000,-3.61461775571423
64874000,-3.53847912516898
65872000,-3.76253047178518
66870000,-3.55492315404611
67868000,-3.64578997974264
68866000,-3.73150456973376
69864000,-3.70732474032361
70862000,-3.82711979742882
71860000,-3.91302221293972
72858000,-3.98073816044719
73856000,-4.09692501818857
74854000,-4.21042713412089
75852000,-4.30767424009053
76850000,-4.40209114915871
77848000,-4.51394119508644
78846000,-4.58528250097097
79844000,-4.61771761755342
80842000,-4.68988395083119
81840000,-4.70369514416036
82838000,-4.6832949115845
83836000,-4.70886966201332
84834000,-4.67406513923632
85832000,-4.61000792288629
86830000,-4.69732026742125
87828000,-4.63942180604526
88826000,-4.67777546233298
89824000,-4.83780953604174
90822000,-4.80058757153292
91820000,-5.00317454735362
92818000,-5.246115215632
93816000,-5.26046418086394
94814000,-5.65345508155763
95812000,-5.88655273723905
96810000,-6.04659916457528
97808000,-6.517098585361
98806000,-6.66970212292591
99804000,-6.97544529959559
100802000,-7.34618723766675
101800000,-6.95906453875138
102798000,-6.62056421624976
103796000,-6.54574703829941
104794000,-6.43869147213949
105792000,-6.0379779481896
106790000,-6.17305723337282
107788000,-5.82482983648578
108786000,-5.58451395849596
109784000,-5.79350028005067
110782000,-5.29153482567016
111780000,-5.33081518586998
112778000,-5.39429543192961
113776000,-4.89388451487281
114774000,-5.21679173269707
115772000,-4.964513922169
116770000,-4.67559911981162
117768000,-5.07807695802505
118766000,-4.6172260823039
119764000,-4.57299710348005
120762000,-4.88078335782477
121760000,-4.31797722394687
122758000,-4.58785984539964
123756000,-4.6008777235581
124754000,-4.16015269855725
125752000,-4.61534905395789
126750000,-4.34549547898415
127748000,-4.10779285341731
128746000,-4.58115082838638
129744000,-4.14330111063467
130742000,-4.19010814095859
131740000,-4.45646272293127
132738000,-4.03286125304652
133736000,-4.29469506805081
134734000,-4.36039551863532
135732000,-3.95780974577582
136730000,-4.43101987506394
137728000,-4.22946337799108
138726000,-3.99149182727009
139724000,-4.47122499910515
140722000,-4.08767225440399
141720000,-4.13630998731917
142718000,-4.4272977957592
143716000,-3.99018716449435
144714000,-4.33867547590251
145712000,-4.33285646615237
146710000,-4.00456079285514
147708000,-4.46341867088044
148706000,-4.26021245979286
149704000,-4.20323141819672
150702000,-4.53969799380272
151700000,-4.3390262084139
152698000,-4.44989368214332
153696000,-4.67745770936598
154694000,-4.46754286762206
155692000,-4.66637785547035
156690000,-4.76390040477619
157688000,-4.55238817561593
158686000,-4.76230424247314
159684000,-4.75780404496
160682000,-4.64503682574779
161680000,-4.80499451985157
162678000,-4.73055873971411
163676000,-4.69261072705918
164674000,-4.86517055738333
165672000,-4.72094272328586
166670000,-4.65262613315177
167668000,-4.83760129228333
168666000,-4.71683658040173
169664000,-4.59831595832582
170662000,-4.90257476690485
171660000,-4.63176682580318
172658000,-4.59256688055782
173656000,-4.91555303971092
174654000,-4.52150208989656
175652000,-4.76845089671815
176650000,-4.82128348962839
177648000,-4.47700268958247
178646000,-5.02637214626033
179644000,-4.73623033604778
180642000,-4.49250785873804
181640000,-5.23155458333044
182638000,-4.66669631787798
183636000,-4.58110650324753
184634000,-5.29270407026886
185632000,-4.59818575169524
186630000,-4.84228769509303
187628000,-5.13932576944194
188626000,-4.55350299224063
189624000,-5.30419242254676
190622000,-4.88959801085206
191620000,-4.54172953355997
192618000,-5.75641487237995
193616000,-4.6310893982714
194614000,-4.5849803404508
195612000,-5.57542820872887
196610000,-4.3968588000436
197608000,-4.70615262686122
198606000,-4.95254527086333
199604000,-4.20979702209521
200602000,-4.89481242516912
201600000,-4.38319476951166
202598000,-4.07694778640495
203596000,-5.06366570709083
204594000,-4.00313895355296
205592000,-4.01808771742506
206590000,-5.0048299922946
207588000,-3.77728729994848
208586000,-4.05408982146464
209584000,-4.60538182953478
210582000,-3.66588544838799
211580000,-4.1815226527293
212578000,-4.1315728878765
213576000,-3.63278617092901
214574000,-4.44050950947754
215572000,-3.80329678728228
216570000,-3.7347151015165
217568000,-4.69866935150053
218566000,-3.60488015422206
219564000,-3.89926380470975
220562000,-4.76583875050071
221560000,-3.53770754703962
222558000,-4.14011549024074
223556000,-4.48463888692167
224554000,-3.61160067636778
225552000,-4.46156889819661
226550000,-4.05181907156674
227548000,-3.80404389953382
228546000,-4.73819507061366
229544000,-3.73296541931151
230542000,-4.08277009329086
231540000,-4.81587026529862
232538000,-3.62210963069751
233536000,-4.37022613174278
234534000,-4.61477359614865
235532000,-3.69959945352658
236530000,-4.56746386426747
237528000,-4.21953830501724
238526000,-3.88420138322257
239524000,-4.57358131116783
240522000,-3.84270391616666
241520000,-4.06576081134866
242518000,-4.40070581215074
243516000,-3.59481221188418
244514000,-4.13835651807768
245512000,-4.13138892625603
246510000,-3.5259781594871
247508000,-4.08528269015117
248506000,-3.87561070829149
249504000,-3.58914655645625
250502000,-3.96513817693498
251500000,-3.66659717872785
252498000,-3.66290439992372
253496000,-3.84710890889312
254494000,-3.53904707991304
255492000,-3.69986253325573
256490000,-3.75968300851185
257488000,-3.46676540117408
258486000,-3.71234437452484
259484000,-3.69399602839769
260482000,-3.4632174091839
261480000,-3.70991968661704
262478000,-3.64362626040521
263476000,-3.50439843207416
264474000,-3.69968047709821
265472000,-3.60775766457138
266470000,-3.55871468356551
267468000,-3.67950143301049
268466000,-3.57044731272608
269464000,-3.60943786523344
270462000,-3.6765168979807
271460000,-3.54463850815208
272458000,-3.64896018019882
273456000,-3.67107225656591
274454000,-3.5315866179294
275452000,-3.66385096875624
276450000,-3.65266310865062
277448000,-3.55557660248974
278446000,-3.66510393415968
279444000,-3.63435881564081
280442000,-3.58711798216641
281440000,-3.65817859839278
282438000,-3.61731495037274
283436000,-3.612670072124
284434000,-3.67199265523569
285432000,-3.62407319646717
286430000,-3.64675047452961
287428000,-3.69447838386677
288426000,-3.64009375801587
289424000,-3.69720418146701
290422000,-3.73599446494206
291420000,-3.68200850598906
292418000,-3.75381581906949
293416000,-3.79516341083105
294414000,-3.74406728567397
295412000,-3.8222283509155
296410000,-3.85694914315443
297408000,-3.81586601614928
298406000,-3.90191054356157
299404000,-3.91504105328482
300402000,-3.90024910074343
301400000,-3.99205197518948
302398000,-3.97039433284836
303396000,-3.98372029980863
304394000,-4.07383781903632
305392000,-4.02710606161984
306390000,-4.0811147999586
307388000,-4.15369109664328
308386000,-4.09290809629175
309384000,-4.17789292384059
310382000,-4.22832381105116
311380000,-4.16669783356124
312378000,-4.28023816903563
313376000,-4.29726762633601
314374000,-4.26911009040234
315372000,-4.39245419470566
316370000,-4.37390754010866
317368000,-4.40184773265623
318366000,-4.50125010440451
319364000,-4.46990187810004
320362000,-4.54188892214112
321360000,-4.62117897122852
322358000,-4.59898235006679
323356000,-4.70152754669418
324354000,-4.75709433533384
325352000,-4.76099110585906
326350000,-4.87803567310823
327348000,-4.92055966119482
328346000,-4.96856450459436
329344000,-5.07629153097961
330342000,-5.12200195573838
331340000,-5.18926724972724
332338000,-5.29667700034081
333336000,-5.35314934734726
334334000,-5.43206041329631
335332000,-5.53879192408942
336330000,-5.60371418110434
337328000,-5.69073777513181
338326000,-5.78555343569929
339324000,-5.85388349195283
