! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:41:05
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1437815822
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.460464164808031
2998000,-0.710606252274238
3996000,-1.10360541554561
4994000,-1.74857014640125
5992000,-2.49045243205717
6990000,-4.54586729018689
7988000,-8.74878544217169
8986000,-15.2648416227075
9984000,-16.515933593682
10982000,-10.2040703900316
11980000,-6.39995726327971
12978000,-4.70428127520155
13976000,-4.39773438421458
14974000,-4.05848952466085
15972000,-4.15670779319522
16970000,-4.55529378724805
17968000,-5.96318291558298
18966000,-5.77753338791579
19964000,-7.5582839663367
20962000,-8.58674253177576
21960000,-6.90646558103214
22958000,-12.1479546880151
23956000,-8.35509847835213
24954000,-8.85805502533796
25952000,-11.1265294488589
26950000,-8.45644447363657
27948000,-13.1649181188699
28946000,-11.0409763888723
29944000,-11.0025534291795
30942000,-20.2440078555498
31940000,-13.2070542413168
32938000,-15.370637853607
33936000,-12.3176204913076
34934000,-10.1163632446033
35932000,-13.0326303969413
36930000,-7.60105792123367
37928000,-7.6198631047676
38926000,-8.79926033173671
39924000,-5.71384963840716
40922000,-6.48742569899402
41920000,-6.04260291588044
42918000,-4.90027836412484
43916000,-5.96018047415946
44914000,-4.69674305033775
45912000,-4.61470674751715
46910000,-5.55309130009251
47908000,-4.28362880332982
48906000,-4.57417654745401
49904000,-5.00342122955996
50902000,-4.23676308143093
51900000,-4.57078272258108
52898000,-4.52630700659593
53896000,-4.16254123323189
54894000,-4.4469935256943
55892000,-4.11840174460065
56890000,-3.92356899749169
57888000,-4.13411238872443
58886000,-3.73661146316234
59884000,-3.65217331447548
60882000,-3.75230861200539
61880000,-3.48396238086196
62878000,-3.4943549195764
63876000,-3.51607740398846
64874000,-3.41190000628973
65872000,-3.47965681781111
66870000,-3.50207293792406
67868000,-3.50602561580184
68866000,-3.59356163509234
69864000,-3.66664322790601
70862000,-3.72367101423692
71860000,-3.80811944788372
72858000,-3.92069326195012
73856000,-3.98582758933664
74854000,-4.04889478725289
75852000,-4.17891784246211
76850000,-4.16787439258975
77848000,-4.24053154145697
78846000,-4.35953550178652
79844000,-4.22748098693407
80842000,-4.32205722902511
81840000,-4.39266946806455
82838000,-4.24439400450073
83836000,-4.31447243369065
84834000,-4.36091460600698
85832000,-4.10832733793577
86830000,-4.39009503596004
87828000,-4.32725419038688
88826000,-4.18408575610241
89824000,-4.55989305501266
90822000,-4.39043460497743
91820000,-4.49407204571038
92818000,-4.9404850395021
93816000,-4.60544206452978
94814000,-5.12626302336282
95812000,-5.45788081713404
96810000,-5.20073919827239
97808000,-5.97661574848572
98806000,-6.0716884912386
99804000,-6.08579121199526
100802000,-6.80483963672359
101800000,-6.53845995589386
102798000,-6.76261170148077
103796000,-7.1704609633676
104794000,-6.57933733629832
105792000,-6.93136779706061
106790000,-6.87306177582294
107788000,-6.24626280477592
108786000,-6.57958247847125
109784000,-6.20499235623739
110782000,-5.79057160493754
111780000,-6.02786586217697
112778000,-5.52490468545668
113776000,-5.36964484675428
114774000,-5.51947599408929
115772000,-4.98044182081333
116770000,-5.05283631029109
117768000,-5.13456686465174
118766000,-4.62430351585051
119764000,-4.8856020595151
120762000,-4.83424686829965
121760000,-4.42952610222285
122758000,-4.8078257496024
123756000,-4.57932283359662
124754000,-4.37235994731353
125752000,-4.77417607413512
126750000,-4.3903130564235
127748000,-4.42101313308541
128746000,-4.71440503422498
129744000,-4.30340781312956
130742000,-4.54127850183513
131740000,-4.63310765232766
132738000,-4.31095386677898
133736000,-4.6732509893445
134734000,-4.60083877996606
135732000,-4.37003893021966
136730000,-4.81215601038516
137728000,-4.58209506567958
138726000,-4.51412750278717
139724000,-4.88685059541248
140722000,-4.58688362330951
141720000,-4.71432246492955
142718000,-4.92178990963507
143716000,-4.5903725817674
144714000,-4.92859432172399
145712000,-4.91565887484887
146710000,-4.6037164511493
147708000,-5.03262859832986
148706000,-4.8379837408882
149704000,-4.65521828043935
150702000,-4.99649646061015
151700000,-4.66862219128118
152698000,-4.6998059111028
153696000,-4.86893501341548
154694000,-4.42228439994475
155692000,-4.63880337917541
156690000,-4.53612168113598
157688000,-4.15027726821869
158686000,-4.32217825864477
159684000,-4.07458193419009
160682000,-3.9190696463689
161680000,-3.9801433438928
162678000,-3.72901433492612
163676000,-3.69388484667757
164674000,-3.81361553718544
165672000,-3.64444604362094
166670000,-3.64606137419498
167668000,-3.82920228751866
168666000,-3.76035416869352
169664000,-3.76966369897569
170662000,-4.06781670753758
171660000,-3.91044252895762
172658000,-4.0051923755979
173656000,-4.31391005575683
174654000,-4.04906894979577
175652000,-4.3934928486228
176650000,-4.46402893219355
177648000,-4.23933803011862
178646000,-4.83123211820268
179644000,-4.60116430947213
180642000,-4.47568596280839
181640000,-5.21696681356852
182638000,-4.73052872439243
183636000,-4.78139607887148
184634000,-5.45558832337417
185632000,-4.86806018378987
186630000,-5.25568352282325
187628000,-5.50087455321493
188626000,-5.04974224072342
189624000,-5.88944569631387
190622000,-5.47908885627011
191620000,-5.27780159952419
192618000,-6.46610571332784
193616000,-5.4651987624089
194614000,-5.55402360065613
195612000,-6.48505217761404
196610000,-5.4477150151145
