! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 10:34:01
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1079991485
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.480392538787977
2998000,-0.720317996950113
3996000,-1.09293713697678
4994000,-1.71241629437308
5992000,-2.43689082238292
6990000,-4.41977629086577
7988000,-8.46406804929217
8986000,-15.0072772301387
9984000,-16.3756225182568
10982000,-10.1014989784449
11980000,-6.2121262522665
12978000,-4.48696140649428
13976000,-4.08071365280844
14974000,-3.47591403843733
15972000,-3.39129871285068
16970000,-3.58108637012003
17968000,-4.41104526903144
18966000,-4.76579350200867
19964000,-5.54414326449329
20962000,-7.77251393952861
21960000,-6.32838334531505
22958000,-10.6633218342751
23956000,-9.40031331781089
24954000,-8.46179340170775
25952000,-14.4892590514468
26950000,-9.51972439499297
27948000,-13.6155701321404
28946000,-12.8341256882871
29944000,-11.9112519347071
30942000,-25.6634918010261
31940000,-13.4285556231686
32938000,-16.0181831887592
33936000,-12.1567752820751
34934000,-10.2084557312692
35932000,-13.4687803500754
36930000,-7.69682510253308
37928000,-7.83899895033401
38926000,-9.19481632410776
39924000,-5.84715119456454
40922000,-6.73110179154222
41920000,-6.27251405390274
42918000,-5.02053339486487
43916000,-6.19655805497811
44914000,-4.77408777160527
45912000,-4.71302976324788
46910000,-5.7293533221407
47908000,-4.28164610690262
48906000,-4.65246624723453
49904000,-5.09927368276522
50902000,-4.21830394892557
51900000,-4.6352241328893
52898000,-4.50208422478116
53896000,-4.14430447960071
54894000,-4.48374885794553
55892000,-4.08831560240722
56890000,-3.94164993245308
57888000,-4.16646279615902
58886000,-3.74689209606764
59884000,-3.69833902477948
60882000,-3.78673868784173
61880000,-3.5080972989926
62878000,-3.53224570710234
63876000,-3.5278535229986
64874000,-3.4055192492128
65872000,-3.47506280514755
66870000,-3.465316507332
67868000,-3.44991278916215
68866000,-3.53432809104159
69864000,-3.58043559782094
70862000,-3.62470451017501
71860000,-3.71868230502971
72858000,-3.81534516181763
73856000,-3.8874402878071
74854000,-3.98253680205733
75852000,-4.10599062086629
76850000,-4.13177956421688
77848000,-4.22085141586395
78846000,-4.31779008699238
79844000,-4.24291125534475
80842000,-4.30602412988125
81840000,-4.33387070205899
82838000,-4.21273049486627
83836000,-4.22840106381639
84834000,-4.23690766640179
85832000,-4.01766055451602
86830000,-4.17657044149615
87828000,-4.14327826144064
88826000,-3.97676298265331
89824000,-4.24837112745641
90822000,-4.1708359191881
91820000,-4.14724279084969
92818000,-4.53563796324005
93816000,-4.26363738931264
94814000,-4.56648159549816
95812000,-4.89411207521117
96810000,-4.52387738686025
97808000,-5.06664144793516
98806000,-5.18940401100822
99804000,-4.91366199316826
100802000,-5.53671187099552
101800000,-5.38282486041097
102798000,-5.4011390273693
103796000,-6.02730934166856
104794000,-5.63543389467678
105792000,-6.00434448816206
106790000,-6.52796718645594
107788000,-5.92865723848681
108786000,-6.69371267926904
109784000,-6.81759340761568
110782000,-6.3092765041459
111780000,-7.15943450392951
112778000,-6.61868877933176
113776000,-6.51212758266315
114774000,-6.89363897541906
115772000,-5.94403486743894
116770000,-6.17765501519791
117768000,-6.04936839456062
118766000,-5.23406767039213
119764000,-5.61245634719984
120762000,-5.22528668960267
121760000,-4.76848166649445
122758000,-5.12054596593302
123756000,-4.66968980876268
124754000,-4.51661042324024
125752000,-4.82272338268
126750000,-4.32587647724242
127748000,-4.4423040308144
128746000,-4.61917824248276
129744000,-4.16250455884547
130742000,-4.47013408764988
131740000,-4.47354648416882
132738000,-4.12394766936514
133736000,-4.55284084176366
134734000,-4.37162170037054
135732000,-4.19275301717272
136730000,-4.6453013677363
137728000,-4.30632168643934
138726000,-4.40283026130129
139724000,-4.68547098647758
140722000,-4.36823104986934
141720000,-4.69949996521236
142718000,-4.76963286548906
143716000,-4.57662002386971
144714000,-4.98572708053079
145712000,-4.91174235787541
146710000,-4.82052189245691
147708000,-5.1609194190903
148706000,-5.00604313737697
149704000,-4.98066752402776
150702000,-5.18057155156091
151700000,-4.91896780781789
152698000,-4.94340299316198
153696000,-4.97435858788353
154694000,-4.58496225687771
155692000,-4.65098735914229
156690000,-4.47814416178948
157688000,-4.12565965937957
158686000,-4.1799970965621
159684000,-3.9607383666804
160682000,-3.82339395716712
161680000,-3.87249356287902
162678000,-3.7036124071935
163676000,-3.68398142357356
164674000,-3.80644020779286
165672000,-3.68810961462387
166670000,-3.68727432898221
167668000,-3.85784495753641
168666000,-3.79666022754996
169664000,-3.79381760853445
170662000,-4.05966766233234
171660000,-3.90985755566968
172658000,-3.98754665146626
173656000,-4.26893244113035
174654000,-4.03529650750526
175652000,-4.3286742824811
176650000,-4.4188027307649
177648000,-4.22758751196615
178646000,-4.74877372136985
179644000,-4.59605691311549
180642000,-4.49467276684328
181640000,-5.17359483080735
182638000,-4.8021935227226
183636000,-4.84425325811417
184634000,-5.54659807341606
185632000,-5.04452670015686
186630000,-5.36986993281531
187628000,-5.76414832998641
188626000,-5.33756436264541
189624000,-6.10848205581989
190622000,-5.88369140886816
191620000,-5.65654270350356
192618000,-6.88233513095723
193616000,-5.92434975069587
194614000,-5.96889655772219
195612000,-6.98830278647156
196610000,-5.86350642081762
197608000,-6.22821986783713
198606000,-6.41152978523934
