! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 14:33:16
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1136918327
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1093636000,-1.34222689026315
1099634000,-1.35126349147345
1105632000,-1.35035825875194
1111630000,-1.3422750940601
1117628000,-1.32700634158162
1123626000,-1.310040608201
1129624000,-1.2936564732061
1135622000,-1.26944652281118
1141620000,-1.25828196039305
1147618000,-1.24479658418453
1153616000,-1.23238930917151
1159614000,-1.21016500627872
1165612000,-1.18955657811524
1171610000,-1.15638681036271
1177608000,-1.13077065413136
1183606000,-1.10473642955027
1189604000,-1.08641789484953
1195602000,-1.08229311134072
1201600000,-1.07590869872946
1207598000,-1.08147830800839
1213596000,-1.08036255744724
1219594000,-1.07284961466702
1225592000,-1.05402256284503
1231590000,-1.02475772775949
1237588000,-0.995646347330894
1243586000,-0.967706590837839
1249584000,-0.93563323888035
1255582000,-0.93199704750067
1261580000,-0.9306961981859
1267578000,-0.935450845826674
1273576000,-0.942257276035461
1279574000,-0.946526842679411
1285572000,-0.941453090885414
1291570000,-0.925228188729406
1297568000,-0.909068255595007
1303566000,-0.890371427091654
1309564000,-0.878936544667553
1315562000,-0.86895594047895
1321560000,-0.862201509321218
1327558000,-0.859884003794741
1333556000,-0.857106034004266
1339554000,-0.853374294913233
1345552000,-0.839845324117459
1351550000,-0.816748955161257
1357548000,-0.795682647974007
1363546000,-0.775464924015168
1369544000,-0.762918203511824
1375542000,-0.758085939882037
1381540000,-0.760200081117893
1387538000,-0.766609390085463
1393536000,-0.772805444315569
1399534000,-0.774044756915946
1405532000,-0.762756874963459
1411530000,-0.749356044349855
1417528000,-0.725230969387188
1423526000,-0.705469775690228
1429524000,-0.687055621447966
1435522000,-0.680229288776721
1441520000,-0.678507525902227
1447518000,-0.687312273020644
1453516000,-0.693519234757849
1459514000,-0.695431484922297
1465512000,-0.691219066991827
1471510000,-0.680933544121654
1477508000,-0.665912387490756
1483506000,-0.644009828286303
1489504000,-0.626690603620311
1495502000,-0.617668517979159
1501500000,-0.616228718012909
1507498000,-0.617869802555353
1513496000,-0.621479013233656
1519494000,-0.630071642001738
1525492000,-0.625067372376943
1531490000,-0.614083178065898
1537488000,-0.596202281418466
1543486000,-0.582906120817894
1549484000,-0.569475282671863
1555482000,-0.556817240437438
1561480000,-0.56131198849448
1567478000,-0.568719999520127
1573476000,-0.577114230421802
1579474000,-0.580633087556269
1585472000,-0.57544627143985
1591470000,-0.565025982673328
1597468000,-0.543759444527797
1603466000,-0.522272023357223
1609464000,-0.511249322896829
1615462000,-0.500534862581606
1621460000,-0.503033115724759
1627458000,-0.515638351684216
1633456000,-0.526353179858749
1639454000,-0.530581001667809
1645452000,-0.537486961627506
1651450000,-0.523117193746721
1657448000,-0.505446368821761
1663446000,-0.486359428921291
1669444000,-0.468683654782042
1675442000,-0.468086063520489
1681440000,-0.469632083531637
1687438000,-0.480279171867833
1693436000,-0.496790434330576
1699434000,-0.501712577144375
1705432000,-0.493569691741025
1711430000,-0.489729093558036
1717428000,-0.479002273661816
1723426000,-0.460646761399482
1729424000,-0.443890346537495
1735422000,-0.438573501883095
1741420000,-0.439370015280181
1747418000,-0.446154307382562
1753416000,-0.448409610199865
1759414000,-0.461377603496617
1765412000,-0.46770505124131
1771410000,-0.464074345932394
1777408000,-0.448967951249484
1783406000,-0.440270043269123
1789404000,-0.426760525737504
1795402000,-0.417149207265312
1801400000,-0.417069228529759
1807398000,-0.428158505684391
1813396000,-0.429756173948729
1819394000,-0.445296057810886
1825392000,-0.443330105649563
1831390000,-0.4419615101923
1837388000,-0.429202030878113
1843386000,-0.417546206338901
1849384000,-0.402856019169344
1855382000,-0.397502239651717
1861380000,-0.404011300921505
1867378000,-0.412029591811229
1873376000,-0.435095006898332
1879374000,-0.445540928982624
1885372000,-0.459290253339454
1891370000,-0.467556388255847
1897368000,-0.475242240581372
1903366000,-0.485673574815853
1909364000,-0.496287273133873
1915362000,-0.520740716732219
1921360000,-0.557946706393029
1927358000,-0.607905585943981
1933356000,-0.654498396841806
1939354000,-0.692177928127314
1945352000,-0.714421889276142
1951350000,-0.714256877444233
1957348000,-0.695293115785724
1963346000,-0.664876512167278
1969344000,-0.639926167971202
1975342000,-0.604459273022554
1981340000,-0.591390479611953
1987338000,-0.587092659152654
1993336000,-0.590244979452146
1999334000,-0.605628481942237
2005332000,-0.611282573193887
2011330000,-0.601666981368175
2017328000,-0.582338843127037
2023326000,-0.554183184461431
2029324000,-0.526879990169376
2035322000,-0.505307311345329
2041320000,-0.494763202233031
2047318000,-0.483800078877442
2053316000,-0.48654647820222
2059314000,-0.493541584774138
2065312000,-0.496461142587644
2071310000,-0.488487347637773
2077308000,-0.473873164562982
2083306000,-0.446506351026814
2089304000,-0.436981420816149
2095302000,-0.419256429002226
2101300000,-0.407120819199011
2107298000,-0.419879149226045
2113296000,-0.432637336182029
2119294000,-0.438723899542117
2125292000,-0.440776469672494
2131290000,-0.447152659831668
2137288000,-0.443422886318061
2143286000,-0.430915416207304
2149284000,-0.412817460067213
2155282000,-0.404583930064236
2161280000,-0.396580891519904
2167278000,-0.418300011842516
2173276000,-0.435682258514446
2179274000,-0.4612224809286
2185272000,-0.483142394211874
2191270000,-0.492907918274479
2197268000,-0.492025789570845
2203266000,-0.492345393148223
2209264000,-0.466153700096916
2215262000,-0.444640632922685
2221260000,-0.422751415894939
2227258000,-0.420032298113672
2233256000,-0.416152193214978
2239254000,-0.421488528121662
2245252000,-0.436361511105175
2251250000,-0.424510949856447
2257248000,-0.415295672206955
2263246000,-0.408772371671395
2269244000,-0.391470974387277
2275242000,-0.376729398943482
2281240000,-0.36569652465181
2287238000,-0.366733862092975
2293236000,-0.368817269740842
2299234000,-0.389687076140816
2305232000,-0.401914409747892
2311230000,-0.400274870815035
2317228000,-0.393738992128035
2323226000,-0.383172351727685
2329224000,-0.376845916159051
2335222000,-0.361418050964904
2341220000,-0.353739800981845
2347218000,-0.358415630659442
2353216000,-0.353907086497708
2359214000,-0.371422797969547
2365212000,-0.389562131465889
2371210000,-0.401032037311196
2377208000,-0.389502973850272
2383206000,-0.380928764997729
2389204000,-0.367025987881664
2395202000,-0.354730580796445
2401200000,-0.341617105620488
2407198000,-0.350812748553003
2413196000,-0.370923880087102
2419194000,-0.375209036473257
2425192000,-0.383073279216905
2431190000,-0.386151718990348
2437188000,-0.384229419231948
2443186000,-0.375178267865721
2449184000,-0.365361635559737
2455182000,-0.351089954694841
2461180000,-0.357780703657764
2467178000,-0.3442106370404
2473176000,-0.3478699521774
2479174000,-0.372462021812283
2485172000,-0.389144521319475
2491170000,-0.401429163105323
2497168000,-0.389767332387529
2503166000,-0.382287487807629
2509164000,-0.369472812397418
2515162000,-0.355231271812296
2521160000,-0.361695147568073
2527158000,-0.346819279156733
2533156000,-0.362690858074248
2539154000,-0.383282533258314
2545152000,-0.390376237909995
2551150000,-0.404444753058352
2557148000,-0.396508981605172
2563146000,-0.385155772481581
2569144000,-0.36883879176702
2575142000,-0.37103002556107
2581140000,-0.353141099181635
2587138000,-0.363287400003772
2593136000,-0.391588906819645
2599134000,-0.392252458982467
2605132000,-0.404154940393049
2611130000,-0.40871605173745
2617128000,-0.408821217539865
2623126000,-0.402863217718813
2629124000,-0.383118094271043
2635122000,-0.372283167787241
2641120000,-0.367824023673502
2647118000,-0.357558660313017
2653116000,-0.386824703080864
2659114000,-0.396189669724724
2665112000,-0.420000056676526
2671110000,-0.425808870005754
2677108000,-0.42092816682913
2683106000,-0.417468452101696
2689104000,-0.402113814415796
2695102000,-0.392239674463455
2701100000,-0.384256770275019
2707098000,-0.368721906738
2713096000,-0.38932646678548
2719094000,-0.413756299046875
2725092000,-0.431428873464658
2731090000,-0.435009919935948
2737088000,-0.444377763451468
2743086000,-0.417320152827064
2749084000,-0.432532311570604
2755082000,-0.415790893769405
2761080000,-0.409800846219985
2767078000,-0.410246812114457
2773076000,-0.414942008249483
2779074000,-0.433917254717949
2785072000,-0.456859896065302
2791070000,-0.461514717401352
2797068000,-0.471841148784505
2803066000,-0.463404827500118
2809064000,-0.455190743539474
2815062000,-0.450228221754525
2821060000,-0.445182231731727
2827058000,-0.439436820687949
2833056000,-0.451821115633838
2839054000,-0.464936253095065
2845052000,-0.482455276557485
2851050000,-0.495420232502626
2857048000,-0.506254442100851
2863046000,-0.501523403452862
2869044000,-0.499547096803889
2875042000,-0.488669677460877
2881040000,-0.48028587650743
2887038000,-0.489196789133637
2893036000,-0.487257239739809
2899034000,-0.507108612470885
2905032000,-0.522759949003755
2911030000,-0.54241462264921
2917028000,-0.55338279379078
2923026000,-0.554102720588753
2929024000,-0.552664682988435
2935022000,-0.542674633336612
2941020000,-0.544076194747556
2947018000,-0.545520837290844
2953016000,-0.545383607766235
2959014000,-0.571999036470001
2965012000,-0.597359435834426
2971010000,-0.612589963697304
2977008000,-0.616080724705458
2983006000,-0.633489946326611
2989004000,-0.62237733104511
2995002000,-0.616968156258741
3001000000,-0.623301066172243
3006998000,-0.63208765325892
3012996000,-0.649706044763393
3018994000,-0.677088898082393
3024992000,-0.689873809325619
3030990000,-0.716204395956224
3036988000,-0.725451264707018
3042986000,-0.727275384950982
3048984000,-0.740728805052103
3054982000,-0.743276977574913
3060980000,-0.749158491618712
3066978000,-0.75896466295569
3072976000,-0.781043674039501
3078974000,-0.811113615537563
3084972000,-0.832910880750018
3090970000,-0.865103698182339
3096968000,-0.881866159782322
3102966000,-0.893288552161288
3108964000,-0.902693618937483
3114962000,-0.90846095611055
3120960000,-0.930669228257865
3126958000,-0.948977432288561
3132956000,-0.98180158815293
3138954000,-1.01709935918754
3144952000,-1.04663575803794
3150950000,-1.08520348193607
3156948000,-1.10998384970007
3162946000,-1.12698789866207
3168944000,-1.14595070931994
3174942000,-1.16449474782681
3180940000,-1.1930010612665
3186938000,-1.22449099711198
3192936000,-1.2730648735965
3198934000,-1.32054940283187
3204932000,-1.35869544261346
3210930000,-1.42213079451625
3216928000,-1.44766562058242
3222926000,-1.47886352692724
3228924000,-1.51013844067524
3234922000,-1.55396268582879
3240920000,-1.59555198998395
3246918000,-1.64791677515465
3252916000,-1.72083161544335
3258914000,-1.7963156920495
3264912000,-1.86065452736406
3270910000,-1.92548415195159
3276908000,-1.98234978400463
3282906000,-2.03039815154608
3288904000,-2.08251797385639
3294902000,-2.14807914791348
3300900000,-2.209760620957
3306898000,-2.29961394282501
3312896000,-2.39509920494774
3318894000,-2.49867081458334
3324892000,-2.61086746379653
3330890000,-2.69188669862312
3336888000,-2.79311127763682
3342886000,-2.8705287418261
3348884000,-2.95228996388043
3354882000,-3.04303464114545
3360880000,-3.15677331838076
3366878000,-3.27744736577839
3372876000,-3.41531108897873
3378874000,-3.55610057974593
3384872000,-3.68948800639632
3390870000,-3.82340305674089
3396868000,-3.95057011388403
3402866000,-4.07188346585366
3408864000,-4.20049150411149
3414862000,-4.34114558604173
3420860000,-4.50450564598415
3426858000,-4.66714866267212
3432856000,-4.85764002901992
3438854000,-5.02050656410275
3444852000,-5.20084149936618
3450850000,-5.34886657800089
3456848000,-5.49283652529994
3462846000,-5.64368343953682
3468844000,-5.78564520035993
3474842000,-5.95997964494386
3480840000,-6.14664917564855
3486838000,-6.36429014374837
3492836000,-6.55315923270822
3498834000,-6.74826050767275
3504832000,-6.91393752874858
3510830000,-7.04671092034923
3516828000,-7.16469321313388
3522826000,-7.27631743462756
3528824000,-7.38936932476366
3534822000,-7.53067705784804
3540820000,-7.67490883726733
3546818000,-7.81041540792432
3552816000,-7.95793497827447
3558814000,-8.07048098869608
3564812000,-8.16995841631712
3570810000,-8.24941691650249
3576808000,-8.31259270435833
3582806000,-8.3789085237011
3588804000,-8.46328272635902
3594802000,-8.54366404738113
3600800000,-8.61381939554499
3606798000,-8.67143986034726
3612796000,-8.70579566462481
3618794000,-8.70391572433762
3624792000,-8.68071587762366
3630790000,-8.65954012343178
3636788000,-8.64730718313256
3642786000,-8.65977818699881
3648784000,-8.64139002912147
3654782000,-8.71527618885246
3660780000,-8.74327403988797
3666778000,-8.77160026739526
3672776000,-8.78312917696883
3678774000,-8.75495830194637
3684772000,-8.72524185401972
3690770000,-8.64785943105487
3696768000,-8.58356558954108
3702766000,-8.51775783627739
3708764000,-8.46277718161967
3714762000,-8.42373392557289
3720760000,-8.37816082843244
3726758000,-8.36345010596272
3732756000,-8.31853001938127
3738754000,-8.29466303773332
3744752000,-8.28154714548914
3750750000,-8.26885424238683
3756748000,-8.27121157230426
3762746000,-8.25920558818287
3768744000,-8.25387795376385
3774742000,-8.22946250384781
3780740000,-8.18044807588486
3786738000,-8.1084956676857
3792736000,-8.01037643437132
3798734000,-7.91468263765251
3804732000,-7.78970397988159
3810730000,-7.69380957269866
3816728000,-7.60994967514604
3822726000,-7.56188437209032
3828724000,-7.54116152311132
3834722000,-7.51306028361562
3840720000,-7.45751704043704
3846718000,-7.43196725306006
3852716000,-7.38949935463109
3858714000,-7.35075333735639
3864712000,-7.25588422499688
3870710000,-7.18267026690257
3876708000,-7.10390805084041
3882706000,-7.03536866787195
3888704000,-6.95542519534555
3894702000,-6.93170133094213
3900700000,-6.85601489688507
3906698000,-6.80180017596332
3912696000,-6.74286795269038
3918694000,-6.67939205907077
3924692000,-6.61272634350764
3930690000,-6.54729185393448
3936688000,-6.4867641473521
3942686000,-6.45409415220071
3948684000,-6.38536592846701
3954682000,-6.33941548617511
3960680000,-6.29241812823496
3966678000,-6.20189339588546
3972676000,-6.12819667724091
3978674000,-6.04128452311398
3984672000,-5.9625329685253
3990670000,-5.90163395578247
3996668000,-5.85346170497152
4002666000,-5.84888124518617
4008664000,-5.82079496791591
4014662000,-5.7966343460635
4020660000,-5.78105106781722
4026658000,-5.73212182172588
4032656000,-5.69034052521242
4038654000,-5.62688326281466
4044652000,-5.56395500318934
4050650000,-5.48785454468509
4056648000,-5.41541654093526
4062646000,-5.34214932097524
4068644000,-5.30056835885528
4074642000,-5.24021281936205
4080640000,-5.21564821754091
4086638000,-5.16844429488298
4092636000,-5.11511921226022
4098634000,-5.06635212545971
4104632000,-5.00433125356579
4110630000,-4.95474405537883
4116628000,-4.89568561894198
4122626000,-4.86239140132252
4128624000,-4.82144429325029
4134622000,-4.78118001491451
4140620000,-4.73582502046323
4146618000,-4.69275799066913
4152616000,-4.63641441574037
4158614000,-4.59854641838512
4164612000,-4.53369055957329
4170610000,-4.48907747536795
4176608000,-4.442528890661
4182606000,-4.40521596852933
4188604000,-4.36789847846734
4194602000,-4.33483065667705
4200600000,-4.31548467670312
4206598000,-4.27440583679
4212596000,-4.22921575696726
4218594000,-4.16982859075094
4224592000,-4.1249469737512
4230590000,-4.06532140908035
4236588000,-4.00701720309412
4242586000,-3.96166845223564
4248584000,-3.93563569642181
4254582000,-3.90995232308216
4260580000,-3.8942261203724
4266578000,-3.86424275630285
4272576000,-3.86155462549081
4278574000,-3.83955530170591
4284572000,-3.80171088880295
4290570000,-3.77429346223938
4296568000,-3.72956983548536
4302566000,-3.69525619712844
4308564000,-3.62012885003165
4314562000,-3.62370716773609
4320560000,-3.56606901933352
4326558000,-3.53996141373809
4332556000,-3.504928724316
4338554000,-3.48233958869258
4344552000,-3.47000842586055
4350550000,-3.43879048276934
4356548000,-3.4068877385991
4362546000,-3.38426075047373
4368544000,-3.40595098348496
4374542000,-3.34461969418921
4380540000,-3.33022240908159
4386538000,-3.29176988907303
4392536000,-3.25572926572511
4398534000,-3.2219269766457
4404532000,-3.19125562528871
4410530000,-3.16603072166363
4416528000,-3.14872228285012
4422526000,-3.1153172771358
4428524000,-3.11144966581847
4434522000,-3.12132444908273
4440520000,-3.10409789108824
4446518000,-3.06691763125112
4452516000,-3.05699677831357
4458514000,-3.04579485782508
4464512000,-3.01782911323333
4470510000,-2.99929166686502
4476508000,-2.97481340470341
4482506000,-2.95482067934126
4488504000,-2.94813837152933
4494502000,-2.90242551347362
4500500000,-2.90546035973466
4506498000,-2.89202766466347
4512496000,-2.83815248607124
4518494000,-2.82483935467584
4524492000,-2.82863044893774
4530490000,-2.82659961512993
4536488000,-2.82082295816297
4542486000,-2.82818198877551
4548484000,-2.81943973722486
4554482000,-2.81191409109766
4560480000,-2.77939542106274
4566478000,-2.75743412491356
4572476000,-2.73200668790158
4578474000,-2.69766873687533
4584472000,-2.67777070498988
4590470000,-2.67786836763749
4596468000,-2.67462372356601
4602466000,-2.68089741966606
4608464000,-2.67770908479454
4614462000,-2.67185674557213
4620460000,-2.68752808720306
4626458000,-2.67208474176933
4632456000,-2.64742933660275
4638454000,-2.6351638149069
4644452000,-2.62388894841065
4650450000,-2.60427547659312
4656448000,-2.60137072282735
4662446000,-2.58881636136668
4668444000,-2.6120530923633
4674442000,-2.58888900688286
4680440000,-2.58977136437513
4686438000,-2.56916190220838
4692436000,-2.56601898337064
4698434000,-2.56941390113061
4704432000,-2.55467061018583
4710430000,-2.53035167132875
4716428000,-2.52013765336802
4722426000,-2.52125741833104
4728424000,-2.54638299574314
4734422000,-2.54484579338045
4740420000,-2.52827348092622
4746418000,-2.52491961523286
4752416000,-2.48621407032908
4758414000,-2.47519587445882
4764412000,-2.47380610546354
4770410000,-2.46284714230445
4776408000,-2.45211926674544
4782406000,-2.44783746207624
4788404000,-2.45818465566499
4794402000,-2.47833095603154
4800400000,-2.49818535536844
4806398000,-2.48820351934052
4812396000,-2.48449569288716
4818394000,-2.45522742418195
4824392000,-2.44227778891423
4830390000,-2.43266893556392
4836388000,-2.42591836553835
4842386000,-2.40426615754074
4848384000,-2.41577749761517
4854382000,-2.43284582787783
4860380000,-2.42206492663085
4866378000,-2.41211196508368
4872376000,-2.38565518636395
4878374000,-2.3989627670581
4884372000,-2.37750191912956
4890370000,-2.37708932751401
4896368000,-2.36237907290335
4902366000,-2.36454572191984
4908364000,-2.36505364500952
4914362000,-2.35646979193702
4920360000,-2.3512970315621
4926358000,-2.34686370743041
4932356000,-2.32294045085044
4938354000,-2.31231143284324
4944352000,-2.29723269706611
4950350000,-2.28974103348247
4956348000,-2.29200795018099
4962346000,-2.28873845399696
4968344000,-2.28896853794969
4974342000,-2.29005313553629
4980340000,-2.29523434810621
4986338000,-2.29006110672936
4992336000,-2.24890126604954
4998334000,-2.2400822732967
5004332000,-2.20677039565042
5010330000,-2.20598551121604
5016328000,-2.18226994762698
5022326000,-2.19503705612112
5028324000,-2.19072849904607
5034322000,-2.15972239539791
5040320000,-2.1427997329306
5046318000,-2.16528235818187
5052316000,-2.15289242116162
5058314000,-2.12670664529654
5064312000,-2.10592257474162
5070310000,-2.1133978031706
5076308000,-2.07770260626063
5082306000,-2.08097456329006
5088304000,-2.07122176070847
5094302000,-2.08427476822589
5100300000,-2.05647760869392
5106298000,-2.05561525737502
5112296000,-2.04573373796148
5118294000,-2.02854369746967
5124292000,-1.99387746251092
5130290000,-1.96010953117158
5136288000,-1.99577965984171
5142286000,-1.98274191178418
5148284000,-1.98371307129506
5154282000,-2.00298708918176
5160280000,-1.91568531259354
5166278000,-1.95892519337131
5172276000,-1.90599107099226
5178274000,-1.89704179048352
5184272000,-1.87080828666077
5190270000,-1.87940421740979
5196268000,-1.88695927846218
5202266000,-1.8721688996073
5208264000,-1.85788238220388
5214262000,-1.87779421206863
5220260000,-1.84262939879886
5226258000,-1.89783288068917
5232256000,-1.88168461298652
5238254000,-1.8732033100354
5244252000,-1.83296955598829
5250250000,-1.80214175280815
5256248000,-1.81768268927617
5262246000,-1.79963552003008
5268244000,-1.79630529839208
5274242000,-1.83093685691145
5280240000,-1.8678414493605
5286238000,-1.84168723305572
5292236000,-1.83712777157281
5298234000,-1.78595756826616
5304232000,-1.78752447281569
5310230000,-1.73858707031414
5316228000,-1.73822357976615
5322226000,-1.76710689090765
5328224000,-1.75089392697167
5334222000,-1.7504295323621
5340220000,-1.75089198919415
5346218000,-1.7820518766576
5352216000,-1.78684702606554
5358214000,-1.75074964450571
5364212000,-1.75573495175995
5370210000,-1.74260639664045
5376208000,-1.71185270776131
5382206000,-1.70211914253969
5388204000,-1.71833799207262
5394202000,-1.74747458567778
5400200000,-1.74605001329944
5406198000,-1.77070557689319
5412196000,-1.74430228104022
5418194000,-1.75576021114414
5424192000,-1.7251001827962
5430190000,-1.71855535050757
5436188000,-1.70451456955684
5442186000,-1.68967994741614
5448184000,-1.7197197533507
5454182000,-1.68302677835507
5460180000,-1.69644122048811
5466178000,-1.75638005681526
5472176000,-1.72402010725751
5478174000,-1.72108154622833
5484172000,-1.7141369175783
5490170000,-1.68811575885329
5496168000,-1.69391436358963
5502166000,-1.69236303764597
5508164000,-1.6879046236516
5514162000,-1.70836440790139
5520160000,-1.65981633196556
5526158000,-1.70941685715075
5532156000,-1.7352058299479
5538154000,-1.73654235694049
5544152000,-1.72637759206061
5550150000,-1.69917711384092
5556148000,-1.70873375727054
5562146000,-1.68662353746314
5568144000,-1.71622754174069
5574142000,-1.72102330875618
5580140000,-1.71611622134859
5586138000,-1.71142783122059
5592136000,-1.75891061380135
5598134000,-1.76048779622136
5604132000,-1.7239063168437
5610130000,-1.7194039969337
5616128000,-1.72540389327666
5622126000,-1.7193717751727
5628124000,-1.72968272484628
5634122000,-1.70730346679827
5640120000,-1.74462458989724
5646118000,-1.76268064722119
5652116000,-1.77901529138472
5658114000,-1.7766126241056
5664112000,-1.79218521662353
5670110000,-1.7677077257702
5676108000,-1.74694205355271
5682106000,-1.76634101602781
5688104000,-1.76108355457271
5694102000,-1.77592904621879
5700100000,-1.81005395393315
5706098000,-1.80878291642729
5712096000,-1.79254655889379
5718094000,-1.82334950442017
5724092000,-1.81079884891762
5730090000,-1.80717289412275
5736088000,-1.79242336526093
5742086000,-1.77950187817808
5748084000,-1.81150783551053
5754082000,-1.79918909216972
5760080000,-1.81463802718164
5766078000,-1.82809622938022
5772076000,-1.844545826803
5778074000,-1.86559312157145
5784072000,-1.8755405229421
5790070000,-1.85021236841414
5796068000,-1.85089300510084
5802066000,-1.85912150244472
5808064000,-1.86948637600789
5814062000,-1.8982475234098
5820060000,-1.89116653726498
5826058000,-1.90637545137207
5832056000,-1.91798006773947
5838054000,-1.93876518182278
5844052000,-1.92765989193929
5850050000,-1.92221811618343
