! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 10:17:32
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2045864691
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-1.1972133391455
2998000,-2.14006880439251
3996000,-4.54685777201786
4994000,-10.3119589239276
5992000,-13.579607043353
6990000,-6.88839058877775
7988000,-4.93210650707167
8986000,-3.22791174191075
9984000,-2.60732918954297
10982000,-2.24775065686046
11980000,-2.04433057581797
12978000,-2.03281726083704
13976000,-2.15507304579063
14974000,-2.5106016635277
15972000,-3.17026808892074
16970000,-3.524583303679
17968000,-5.11495672018243
18966000,-5.28229293488847
19964000,-6.95345420424888
20962000,-8.23392220595701
21960000,-6.63439410823222
22958000,-9.97261498456335
23956000,-8.0632505945771
24954000,-8.81143518550835
25952000,-13.6620121232459
26950000,-8.40969545382649
27948000,-21.9680131581725
28946000,-9.32469926235569
29944000,-10.8314563554885
30942000,-10.9921498488349
31940000,-7.76563352236521
32938000,-16.5596904610642
33936000,-7.17603192341677
34934000,-7.93277636239049
35932000,-10.1131486529237
36930000,-6.80726734297144
37928000,-10.52623247854
38926000,-6.96947762071275
39924000,-6.68619830084545
40922000,-10.6533827550324
41920000,-5.78370079867542
42918000,-6.97733945847538
43916000,-6.9419983849247
44914000,-5.42307969819231
45912000,-7.49538627030455
46910000,-5.62215763173922
47908000,-5.56839896331053
48906000,-7.05726685772314
49904000,-5.43209587386328
50902000,-5.97930709164311
51900000,-6.22636464258074
52898000,-5.42077266157379
53896000,-6.27565492421608
54894000,-5.61965105572775
55892000,-5.32325391281758
56890000,-5.99209797966422
57888000,-5.23973827883975
58886000,-5.25677534557066
59884000,-5.50297228308019
60882000,-5.11472065478271
61880000,-5.32574333487643
62878000,-5.35091621741495
63876000,-5.16925299991198
64874000,-5.4528904143111
65872000,-5.3527204833415
66870000,-5.20077474247159
67868000,-5.43654356233843
68866000,-5.19492721534248
69864000,-5.04024776661762
70862000,-5.13682659101944
71860000,-4.84149394313174
72858000,-4.74547453709471
73856000,-4.70518302895644
74854000,-4.46328616128548
