! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 10:18:27
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0882827535
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-1.33602428287429
2998000,-2.4538214637901
3996000,-5.59634962009868
4994000,-7.81433791128528
5992000,-10.6648018408498
6990000,-6.82273075675052
7988000,-5.28264787650965
8986000,-3.20406319118367
9984000,-2.56470388380673
10982000,-2.17934581893681
11980000,-1.92729418905016
12978000,-1.89676992807235
13976000,-2.00134583354985
14974000,-2.31669257173288
15972000,-2.74590404303664
16970000,-3.22286671064855
17968000,-4.4256525993081
18966000,-4.42810394260615
19964000,-5.99252811742412
20962000,-6.36183291909141
21960000,-5.556043152722
22958000,-7.2095921433139
23956000,-5.93595474280321
24954000,-6.02538418485873
25952000,-9.89040248508663
26950000,-6.28680896868993
27948000,-10.9290735663219
28946000,-10.0974838286906
29944000,-8.20504782131026
30942000,-17.0855297574057
31940000,-8.30990234212556
32938000,-12.9511990004672
33936000,-7.34089340896617
34934000,-7.75465014511441
35932000,-11.1100571558394
36930000,-6.31306651268018
37928000,-10.9563716847916
38926000,-6.47403839951242
39924000,-6.11138710041355
40922000,-12.4444315571975
41920000,-5.16314899603652
42918000,-6.55461828831868
43916000,-6.8148557788173
44914000,-4.6696180453004
45912000,-7.67856086833289
46910000,-5.08630132321084
47908000,-4.67090162778741
48906000,-7.07036799788145
49904000,-4.63703419122297
50902000,-5.11205429986991
51900000,-5.74528291624289
52898000,-4.39952890178627
53896000,-5.82123022538628
54894000,-4.8880636491059
55892000,-4.19472457741894
56890000,-5.64120067044395
57888000,-4.33932502787632
58886000,-4.21687717070596
59884000,-4.90320345034794
60882000,-4.06723704109803
61880000,-4.57380862234172
62878000,-4.53153084027154
63876000,-3.99572777923908
64874000,-4.85295830235641
65872000,-4.37003594113332
66870000,-4.03621701955751
67868000,-4.78155777238539
68866000,-4.14698495178954
69864000,-4.18226018275031
70862000,-4.46466411764844
71860000,-3.89381743732599
72858000,-4.30408854703912
73856000,-4.05518573623516
74854000,-3.71300650984666
75852000,-4.1293287635935
76850000,-3.74317934909192
77848000,-3.62077341527233
78846000,-3.85538665144983
79844000,-3.59518084541379
80842000,-3.64891000626611
81840000,-3.71141492970727
82838000,-3.58665195856565
83836000,-3.68452432099701
84834000,-3.76170801815981
85832000,-3.60847023104435
86830000,-3.85026126101647
87828000,-3.88750464497934
88826000,-3.78000895973111
89824000,-4.13373342013935
90822000,-4.1816949490583
91820000,-4.21123396755773
92818000,-4.65298512241776
93816000,-4.71730266975139
94814000,-5.05916466743125
95812000,-5.59211706367114
96810000,-5.70323857368879
97808000,-6.61041480071754
98806000,-7.32676672167162
99804000,-7.91668985183301
100802000,-9.72642774754351
101800000,-10.7981157848581
102798000,-13.2281182568275
103796000,-15.6833358170112
