138726000,-5.84275942262894
139724000,-5.34829468200601
140722000,-5.25975364286466
141720000,-5.6600489494594
142718000,-5.07048599210499
143716000,-5.25736435946232
144714000,-5.35917910292502
145712000,-4.98599155934027
146710000,-5.26494747528779
147708000,-5.08429737986189
148706000,-5.01140098340265
149704000,-5.26519660841492
150702000,-4.97257832543834
151700000,-5.11151674169556
152698000,-5.24642304442637
153696000,-5.06427585247485
154694000,-5.30204269052461
155692000,-5.27157669362954
156690000,-5.39830295203998
157688000,-5.63252471729335
158686000,-5.6646401845811
159684000,-6.00471513763469
160682000,-6.24297811594298
161680000,-6.6005889974243
162678000,-6.98756940616667
163676000,-7.36056743396609
164674000,-7.74949726890608
165672000,-8.01729410426585
166670000,-8.23608351895488
167668000,-8.25477542530591
168666000,-8.25884997512597
169664000,-8.03651659816406
170662000,-7.95304258725969
171660000,-7.76812308745353
172658000,-7.47557871443812
173656000,-7.5007235752317
174654000,-7.07110471109948
175652000,-7.17927237048031
176650000,-7.03405413057659
177648000,-6.6048408412494
178646000,-6.94419953959247
179644000,-6.54806223544701
180642000,-6.52105113885725
181640000,-6.66814535182724
182638000,-6.08644308639729
183636000,-6.60202030244436
184634000,-6.2853125858862
185632000,-5.77771650086077
186630000,-6.50058021235094
187628000,-5.79319304320039
188626000,-5.84896555946564
189624000,-6.0945940143204
190622000,-5.30191354293524
191620000,-6.13394935812733
192618000,-5.48024737358439
193616000,-5.01461574175255
194614000,-5.95667411495006
195612000,-4.91081017516012
196610000,-5.03973920685154
197608000,-5.34139360006076
198606000,-4.51820958774532
199604000,-5.28510272794448
200602000,-4.69733692759572
201600000,-4.33438410902566
202598000,-5.34841168153861
203596000,-4.2410661672558
204594000,-4.37547515281984
205592000,-4.91592442740922
206590000,-4.0055712982686
207588000,-4.59356765311376
208586000,-4.3484358767049
209584000,-3.96037834812611
210582000,-4.80824399943932
211580000,-3.9770005571601
212578000,-4.05824738705883
213576000,-4.79933202318076
214574000,-3.81235342251861
215572000,-4.26026034669922
216570000,-4.47890270236042
217568000,-3.81894918009124
218566000,-4.52633664807755
219564000,-4.06385277193887
220562000,-3.99341669507089
221560000,-4.7378638786887
222558000,-3.86179976083906
223556000,-4.26452275553534
224554000,-4.71199770933009
225552000,-3.90848242519692
226550000,-4.55928325219377
227548000,-4.46273569659486
228546000,-4.14214016154546
229544000,-4.7798054264066
230542000,-4.20750669458124
231540000,-4.45361133775352
232538000,-4.90223066974929
233536000,-4.20920692176346
234534000,-4.79023959744949
235532000,-4.95442816786756
236530000,-4.45376326712799
237528000,-5.02488188305134
238526000,-4.77761413898429
239524000,-4.73342933357326
240522000,-5.10230122653279
241520000,-4.60255850360547
242518000,-4.95221586433941
243516000,-5.09107967951665
244514000,-4.63337307036873
245512000,-5.06706004603322
246510000,-5.01906501825766
247508000,-4.81634738698104
248506000,-5.10473749836271
249504000,-4.90357621644056
250502000,-4.96172275502457
251500000,-5.08374985972619
252498000,-4.80334274761774
253496000,-5.01354300999991
254494000,-5.0301213109254
255492000,-4.8025678259514
256490000,-5.01199313935624
257488000,-4.95840190579656
258486000,-4.84646978091827
259484000,-4.97672785022487
260482000,-4.8718833929857
261480000,-4.86998984717919
262478000,-4.93364868105507
263476000,-4.79407627852794
264474000,-4.87477483816136
265472000,-4.90388723006847
266470000,-4.77372611450091
267468000,-4.88431985080601
268466000,-4.88804703629722
269464000,-4.81003427061014
270462000,-4.90295305500436
271460000,-4.87995699629136
272458000,-4.85570333925645
273456000,-4.91813621827231
274454000,-4.86538567790155
275452000,-4.88830292059444
276450000,-4.93525241816312
277448000,-4.85325489606999
278446000,-4.91338352883238
279444000,-4.95162323886079
280442000,-4.87910935079885
281440000,-4.94923066233521
282438000,-4.9828971743797
283436000,-4.93071493260277
284434000,-5.01295782386936
285432000,-5.01902810859382
286430000,-5.0061506882019
287428000,-5.09169037872118
288426000,-5.04944403152255
289424000,-5.09132790115984
290422000,-5.17967100590158
291420000,-5.09048732879101
292418000,-5.18226196159944
293416000,-5.24930703615936
294414000,-5.16592059988824
295412000,-5.2820750316744
296410000,-5.29840007918557
297408000,-5.25965143258395
298406000,-5.39179184390432
299404000,-5.31112869085753
300402000,-5.36918421420253
301400000,-5.45818484995079
302398000,-5.32755011094098
303396000,-5.45988837569231
304394000,-5.45794037033308
305392000,-5.36177119614821
306390000,-5.47420630702037
307388000,-5.38854412248685
308386000,-5.38280571609638
309384000,-5.41070238435062
310382000,-5.28204318785306
311380000,-5.3366349405252
312378000,-5.27561664363752
313376000,-5.19158550282694
314374000,-5.21771531261428
315372000,-5.15272578308023
316370000,-5.11697050276174
317368000,-5.10709937090052
318366000,-5.06167910616736
319364000,-5.05128976739342
320362000,-5.03085978254627
321360000,-5.00937160283134
322358000,-4.99454523402972
323356000,-4.98290079885795
324354000,-4.968029530027
325352000,-4.95552551944748
326350000,-4.94591756666949
327348000,-4.93252368927
328346000,-4.9194900441685
329344000,-4.91585434191469
330342000,-4.89756686602781
331340000,-4.8849324465958
332338000,-4.88712098700803
333336000,-4.86316730254425
334334000,-4.85092413966668
335332000,-4.86883065055684
336330000,-4.81837920774535
337328000,-4.81216325244163
338326000,-4.81949264351419
339324000,-4.75712348298118
340322000,-4.76606878833559
341320000,-4.74600886500483
342318000,-4.6875784688486
343316000,-4.71470190903899
344314000,-4.65149170898218
345312000,-4.61567954853577
346310000,-4.65065349893647
347308000,-4.54887333702379
348306000,-4.54945795757784
349304000,-4.56249248052231
350302000,-4.44821332101173
351300000,-4.48740125904661
352298000,-4.44969842090436
353296000,-4.35899595722572
354294000,-4.42308610858012
355292000,-4.33233000679517
356290000,-4.28799439807159
357288000,-4.33897597383741
358286000,-4.20865038972838
359284000,-4.22868941687044
360282000,-4.22932982855208
361280000,-4.09226435375204
362278000,-4.1544025445813
363276000,-4.1066419314949
364274000,-3.9839992388114
365272000,-4.06722856575633
366270000,-3.97551503507983
367268000,-3.9040261174454
368266000,-3.98279705222176
369264000,-3.83408850484102
370262000,-3.85209637177586
371260000,-3.88595086536277
372258000,-3.69822872205019
373256000,-3.81404628959713
374254000,-3.74865212347433
375252000,-3.60929879103394
376250000,-3.74825862744265
377248000,-3.59897536485939
378246000,-3.57252730205509
379244000,-3.64137452807263
380242000,-3.48278923817866
381240000,-3.53984991307375
382238000,-3.53697388632499
383236000,-3.38602904193522
384234000,-3.50512399843929
385232000,-3.43621225623502
386230000,-3.32978676910405
387228000,-3.44966080396923
388226000,-3.33488906679221
389224000,-3.320004775711
390222000,-3.38426584233486
391220000,-3.25508868647556
392218000,-3.32503453371415
393216000,-3.32054644662988
394214000,-3.21252047945396
395212000,-3.3210975610585
396210000,-3.26619767262064
397208000,-3.21119895367015
398206000,-3.29738928066366
399204000,-3.2286645170271
400202000,-3.2309633811144
401200000,-3.27600502574413
402198000,-3.1977386503912
403196000,-3.24216685043332
404194000,-3.2533333210573
405192000,-3.17020992645035
406190000,-3.23007743508467
407188000,-3.21401814348204
408186000,-3.14959734491449
409184000,-3.20065479997163
410182000,-3.15249564062147
411180000,-3.12621207196734
412178000,-3.16429476722828
413176000,-3.07615041772199
414174000,-3.09310891866355
415172000,-3.1145208948471
416170000,-3.01644924012034
417168000,-3.05065888151721
418166000,-3.04441140705793
419164000,-2.96843643431934
420162000,-3.01182046836625
421160000,-2.95764024175559
422158000,-2.92844508214585
423156000,-2.97138969149185
424154000,-2.88019527230602
425152000,-2.89262906071406
426150000,-2.91506448347435
427148000,-2.83458963188886
428146000,-2.86218266086397
429144000,-2.85590290225658
430142000,-2.80684709503742
431140000,-2.83984768251231
432138000,-2.80368518455771
433136000,-2.78860521895532
434134000,-2.82315227075931
435132000,-2.76765926875946
436130000,-2.76202125693703
437128000,-2.79810810211872
438126000,-2.74034805631429
439124000,-2.75195771831765
440122000,-2.77515944559271
441120000,-2.72169095658435
442118000,-2.76427930960195
443116000,-2.75649644498763
444114000,-2.71747284380603
445112000,-2.78178553549701
446110000,-2.73766983571703
447108000,-2.72753048005875
448106000,-2.80182067142
449104000,-2.72839971138376
450102000,-2.77208667891823
451100000,-2.82848749466426
452098000,-2.76411225321462
453096000,-2.84444952811415
454094000,-2.85591780440074
455092000,-2.84405431409291
456090000,-2.95772993360656
457088000,-2.92871545494521
458086000,-2.98724105569621
459084000,-3.11508664155829
460082000,-3.09725861859423
461080000,-3.2227236280278
462078000,-3.35086166767426
463076000,-3.39449005634503
464074000,-3.56923356366224
465072000,-3.68573304069702
466070000,-3.77261750936701
467068000,-3.91802022866071
468066000,-3.94022667308324
469064000,-3.91385392191734
470062000,-3.94496248528478
471060000,-3.79371500181917
472058000,-3.68906949880853
473056000,-3.70895792313297
474054000,-3.48677967527454
475052000,-3.46415332892277
476050000,-3.46270427738328
477048000,-3.29186352761842
478046000,-3.38762541959951
479044000,-3.29195105803095
480042000,-3.24417502420407
481040000,-3.39328347724256
482038000,-3.2202547444921
483036000,-3.27758795906875
484034000,-3.40718506305608
485032000,-3.23405774684583
486030000,-3.37102998857809
487028000,-3.39059325466656
488026000,-3.30459516276373
489024000,-3.47738550404405
490022000,-3.37879657237904
491020000,-3.40922473657045
492018000,-3.57628776143991
493016000,-3.41527372471768
494014000,-3.53173091181914
495012000,-3.64649351913594
496010000,-3.49710372380431
497008000,-3.66156605491631
498006000,-3.67289786750019
499004000,-3.60316559604898
500002000,-3.77763632398952
501000000,-3.67658875263056
501998000,-3.72534912803052
502996000,-3.87072701535204
503994000,-3.7160273199546
504992000,-3.84668941445381
505990000,-3.92201642453584
506988000,-3.79373899878151
507986000,-3.95556689358373
508984000,-3.9285858069068
509982000,-3.88940077072944
510980000,-4.03451261598343
511978000,-3.9353098052823
512976000,-3.98817909566638
513974000,-4.07845017587283
514972000,-3.97456626062613
515970000,-4.07614403709227
516968000,-4.09961282513619
517966000,-4.02807848685673
518964000,-4.14116098831413
519962000,-4.10933214734848
520960000,-4.08391646448361
521958000,-4.17502809416305
522956000,-4.10493395450216
523954000,-4.11822322056211
524952000,-4.16428992221607
525950000,-4.09751375000125
526948000,-4.12969852460014
527946000,-4.13698326736163
528944000,-4.07287213342297
529942000,-4.10943003618602
530940000,-4.08771999380361
531938000,-4.02880257504378
532936000,-4.0687131717377
533934000,-4.01555401545169
534932000,-3.97215734079678
535930000,-3.9984802785001
536928000,-3.93401400859951
537926000,-3.91404390205124
538924000,-3.92004795346616
539922000,-3.84872699934215
540920000,-3.8524599453652
541918000,-3.83319074734984
542916000,-3.76925145481601
543914000,-3.79193160150987
544912000,-3.75305773357204
545910000,-3.69530001298039
546908000,-3.72720259312569
547906000,-3.6758585048242
548904000,-3.6456854145733
549902000,-3.6605267138796
550900000,-3.60588335005795
551898000,-3.59747179485041
552896000,-3.59523717070712
553894000,-3.53859422552315
554892000,-3.54377979051235
555890000,-3.52044893199757
556888000,-3.47161263535064
557886000,-3.480184073373
558884000,-3.44300479330642
559882000,-3.4102232773498
560880000,-3.41419941149202
561878000,-3.37689182684938
562876000,-3.36245401236924
563874000,-3.36497552683567
564872000,-3.33582181170181
565870000,-3.33515046627897
566868000,-3.33753116352711
567866000,-3.30819723062756
568864000,-3.31977864270893
569862000,-3.31551459888754
570860000,-3.29033662589111
571858000,-3.30838605016625
572856000,-3.29648773306035
573854000,-3.28105147222815
574852000,-3.29785663731514
575850000,-3.28614802830256
576848000,-3.26875323410213
577846000,-3.28870963645489
578844000,-3.26685698760323
579842000,-3.25598396948895
580840000,-3.27290353096427
581838000,-3.24471259323322
582836000,-3.24958312072763
583834000,-3.26100463769195
584832000,-3.22145030695098
585830000,-3.24284649022805
586828000,-3.23677807993644
587826000,-3.19886411164745
588824000,-3.23675686265975
589822000,-3.20253493795613
590820000,-3.17577388844555
591818000,-3.21109102099526
592816000,-3.1540383480647
593814000,-3.15456593440994
594812000,-3.16568476502067
595810000,-3.11398864306895
596808000,-3.1360693832505
597806000,-3.11622422118393
598804000,-3.06971296576018
599802000,-3.10773508779659
600800000,-3.05958923561607
601798000,-3.02785606273405
602796000,-3.07012015639383
603794000,-2.99159897491416
604792000,-2.99754971993948
605790000,-3.01277753488587
606788000,-2.93773445385533
607786000,-2.97497193437398
608784000,-2.94422233501613
609782000,-2.88543355209906
610780000,-2.94372705351392
611778000,-2.87424476115768
612776000,-2.84649438313466
613774000,-2.9007262188619
614772000,-2.81167983626921
615770000,-2.82946095946338
616768000,-2.84848471524723
617766000,-2.76525306772663
618764000,-2.8209417015049
619762000,-2.79316602717949
620760000,-2.73627783314479
621758000,-2.81754863324983
622756000,-2.74471844993926
623754000,-2.72340829249146
624752000,-2.79368221554467
625750000,-2.70950102503531
626748000,-2.72954817584918
627746000,-2.76496972573929
628744000,-2.68079788757966
629742000,-2.75205357802456
630740000,-2.72936367843312
631738000,-2.67433501558986
632736000,-2.76784301480247
633734000,-2.69808389517899
634732000,-2.6855482841094
635730000,-2.7710099403537
636728000,-2.67812645105218
637726000,-2.71316350793658
638724000,-2.76284191541813
639722000,-2.67747506883601
640720000,-2.7599661950441
641718000,-2.74502966577584
642716000,-2.69382378703792
643714000,-2.80881304037247
644712000,-2.73256109609102
645710000,-2.73363787512678
646708000,-2.85076083749179
647706000,-2.74613602184939
648704000,-2.78900035529809
649702000,-2.86387792274
650700000,-2.76620470000007
651698000,-2.87385551408499
652696000,-2.87432583885849
653694000,-2.8180374142777
654692000,-2.96574047433225
655690000,-2.88416440721715
656688000,-2.89208031599736
657686000,-3.04156413336836
658684000,-2.90983695480794
659682000,-2.98788841381716
660680000,-3.08293205128892
661678000,-2.95835518233944
662676000,-3.09353523687545
663674000,-3.08815134315972
664672000,-3.03238796687688
665670000,-3.19560001097579
666668000,-3.08798315367691
667666000,-3.12976579369002
668664000,-3.27838138781762
669662000,-3.12485995278454
670660000,-3.23512501076612
671658000,-3.31366736066552
672656000,-3.19234640108595
673654000,-3.34221386321379
674652000,-3.31311803490499
675650000,-3.28448091922212
676648000,-3.43877732390799
677646000,-3.3194522131989
678644000,-3.38790220823371
679642000,-3.49821681219628
680640000,-3.3555275871814
681638000,-3.47866082958436
682636000,-3.5161945336831
683634000,-3.41377928714852
684632000,-3.55211098040208
685630000,-3.50918684672494
686628000,-3.49128782905498
687626000,-3.59736677130169
688624000,-3.49110700413088
689622000,-3.55764901618449
690620000,-3.6165001150885
691618000,-3.49824436462927
692616000,-3.60232617205556
693614000,-3.60877542100732
694612000,-3.524655760652
695610000,-3.62681482730946
696608000,-3.5772269172202
697606000,-3.56470437887938
698604000,-3.615332047747
699602000,-3.5327110308683
700600000,-3.57560884046654
701598000,-3.59070810263437
702596000,-3.50300527192811
703594000,-3.56630869080514
704592000,-3.54519368718992
705590000,-3.48319511030859
706588000,-3.52914967803567
707586000,-3.4860147905699
708584000,-3.45967858761356
709582000,-3.48337247650989
710580000,-3.42622613233181
711578000,-3.44166029783402
712576000,-3.42557302236862
713574000,-3.37538118127429
714572000,-3.38566481565802
715570000,-3.36108595841112
716568000,-3.31647942124276
717566000,-3.33104138869968
718564000,-3.29087222408645
719562000,-3.25837225017442
720560000,-3.26279719809655
721558000,-3.22415949969474
722556000,-3.20083249161166
723554000,-3.18828606524355
724552000,-3.14656528618134
725550000,-3.13090188939596
726548000,-3.11347938061798
727546000,-3.07696066406521
728544000,-3.0612837527429
729542000,-3.0341643322785
730540000,-3.00606390447362
731538000,-2.99281870571211
732536000,-2.96975357483773
733534000,-2.93925688425341
734532000,-2.93890834082712
735530000,-2.91269786521836
736528000,-2.88878990518212
737526000,-2.88971185529512
738524000,-2.86802816660589
739522000,-2.8512790427672
740520000,-2.84640533334581
741518000,-2.82192833342439
742516000,-2.82096731973731
743514000,-2.82704887858343
744512000,-2.79293558267216
745510000,-2.79885194503192
746508000,-2.79668447437965
747506000,-2.77175243794365
748504000,-2.7918439651508
749502000,-2.78596922581733
750500000,-2.76594058576375
751498000,-2.78850264728757
752496000,-2.77475473211456
753494000,-2.77205209205461
754492000,-2.79536929256438
755490000,-2.76897506645821
756488000,-2.78935163831609
757486000,-2.802187262955
758484000,-2.776769646677
759482000,-2.8048393723785
760480000,-2.80450419961633
761478000,-2.78388919368457
762476000,-2.82063637095217
763474000,-2.80229541748953
764472000,-2.81011801844924
765470000,-2.83853128312437
766468000,-2.80357900019583
767466000,-2.83479486990463
768464000,-2.85498306335304
769462000,-2.82793756083361
770460000,-2.87392877389139
771458000,-2.8663443958803
772456000,-2.85441850785478
773454000,-2.9095124344331
774452000,-2.87731345280612
775450000,-2.90112868853424
776448000,-2.93188802575542
777446000,-2.89433752870295
778444000,-2.94335732931618
779442000,-2.94772863080915
780440000,-2.91620392512325
781438000,-2.98269265894657
782436000,-2.95618463359831
783434000,-2.96292464681937
784432000,-3.0111230412711
785430000,-2.97107236303276
786428000,-3.01061722996629
787426000,-3.02972012314269
788424000,-2.99220893986178
789422000,-3.05633638988415
790420000,-3.04338978159412
791418000,-3.02041785981894
792416000,-3.08654033712689
793414000,-3.04735454731907
794412000,-3.05755789796409
795410000,-3.09544709116297
796408000,-3.04219003725224
797406000,-3.08791456520925
798404000,-3.08595056635133
799402000,-3.04857010880943
800400000,-3.10863683352546
801398000,-3.07637374205588
802396000,-3.0599375177678
803394000,-3.10579638638733
804392000,-3.05872787536816
805390000,-3.07054541961792
806388000,-3.08626826561884
807386000,-3.04229932471286
808384000,-3.07535768933591
809382000,-3.05932181925351
810380000,-3.02584581502003
811378000,-3.06608240958885
812376000,-3.02693221503675
813374000,-3.00963224960272
814372000,-3.03761596911786
815370000,-2.98805296991679
816368000,-2.98766151355557
817366000,-2.99349950130215
818364000,-2.94340675189099
819362000,-2.96024732573537
820360000,-2.93498662712858
821358000,-2.90092787026239
822356000,-2.9233125464415
823354000,-2.87858285419842
824352000,-2.85289063342986
825350000,-2.86936889747171
826348000,-2.82020476890457
827346000,-2.80835701227221
828344000,-2.80209235993723
829342000,-2.76114063741292
830340000,-2.75916498331188
831338000,-2.73648715979315
832336000,-2.70120524153876
833334000,-2.7048849547241
834332000,-2.66983008036702
835330000,-2.64646928347914
836328000,-2.64877278073327
837326000,-2.60265667301285
838324000,-2.58886140385565
839322000,-2.58793291872853
840320000,-2.54088107097261
841318000,-2.53359192440618
842316000,-2.51949793374408
843314000,-2.48488665184921
844312000,-2.48087974228077
845310000,-2.45278753955663
846308000,-2.42716440282501
847306000,-2.42859398269172
848304000,-2.39572445636811
849302000,-2.3770077533173
850300000,-2.37619741293831
851298000,-2.33479130217327
852296000,-2.32195645576736
853294000,-2.31562845816397
854292000,-2.27562899230749
855290000,-2.26487794503306
856288000,-2.2518383748168
857286000,-2.21931969529297
858284000,-2.21087256722382
859282000,-2.18465169767085
860280000,-2.15634394753186
861278000,-2.15676045120596
862276000,-2.11869325475684
863274000,-2.10245265805413
864272000,-2.08784947335114
865270000,-2.05753384648677
866268000,-2.04265765189023
867266000,-2.02557290750413
868264000,-1.99836421285219
869262000,-1.99212042027353
870260000,-1.96890849339719
871258000,-1.94866795240221
872256000,-1.94238802086111
873254000,-1.91560578629279
874252000,-1.90200813767314
875250000,-1.89532527235859
876248000,-1.86576319319393
877246000,-1.8615612634764
878244000,-1.85039421513153
879242000,-1.83063292272677
880240000,-1.82337548373375
881238000,-1.8088105649822
882236000,-1.79875260548702
883234000,-1.79457009969899
884232000,-1.78013340789107
885230000,-1.77288776441163
886228000,-1.77813876405787
887226000,-1.76202528986447
888224000,-1.75957936831698
889222000,-1.753948973243
890220000,-1.74691922514413
891218000,-1.74991122330902
892216000,-1.74606827976572
893214000,-1.7380472810815
894212000,-1.73745922712697
895210000,-1.72799606612013
896208000,-1.72119738828468
897206000,-1.72246628056325
898204000,-1.711360128229
899202000,-1.70790838543643
900200000,-1.7113691209198
901198000,-1.70002085338576
902196000,-1.70388055655835
903194000,-1.7043810945288
904192000,-1.70262809190897
905190000,-1.70160323514739
906188000,-1.70307510317181
907186000,-1.70322880202036
908184000,-1.70722533214069
909182000,-1.70596838627222
910180000,-1.70483615224038
911178000,-1.71400799739493
912176000,-1.71037974863184
913174000,-1.71388214378987
914172000,-1.7200449158006
915170000,-1.71611349247596
916168000,-1.71584550181839
917166000,-1.71767577422774
918164000,-1.71769449487233
919162000,-1.72137228942782
920160000,-1.7185458422936
921158000,-1.71360660877517
922156000,-1.71909899123972
923154000,-1.717800690986
924152000,-1.71788169617302
925150000,-1.71849664751791
926148000,-1.7156539664488
927146000,-1.71601475933567
928144000,-1.71616769159276
929142000,-1.7160942466149
930140000,-1.71683969724437
931138000,-1.7183519471528
932136000,-1.7139599814567
933134000,-1.71942994103669
934132000,-1.71786367744073
935130000,-1.71462265419576
936128000,-1.71973917207178
937126000,-1.7137163656872
938124000,-1.71768001447759
939122000,-1.72064123281861
940120000,-1.71887401090821
941118000,-1.72654971501485
942116000,-1.72400996871994
943114000,-1.72387628623096
944112000,-1.73531711174094
945110000,-1.7261026551724
946108000,-1.72439681931969
947106000,-1.74006433782479
948104000,-1.73360708826689
949102000,-1.74216908654142
950100000,-1.74252234095413
951098000,-1.74292535552089
952096000,-1.75631870059207
953094000,-1.75692312267077
954092000,-1.75624633816615
955090000,-1.77413041671112
956088000,-1.7729076131656
957086000,-1.77061475696235
958084000,-1.78818155091202
959082000,-1.778728991406
960080000,-1.78687178428606
961078000,-1.79762438088581
962076000,-1.79347637686362
963074000,-1.80773789852329
964072000,-1.81386365948748
965070000,-1.80954027987122
966068000,-1.82379219597838
967066000,-1.82339968407974
968064000,-1.82491370875512
969062000,-1.84159616855171
970060000,-1.83307136059245
971058000,-1.84141530488317
972056000,-1.85256654996568
973054000,-1.83727509696314
974052000,-1.851358409087
975050000,-1.85619938950817
976048000,-1.84374404703202
977046000,-1.85898855006464
978044000,-1.84998731842126
979042000,-1.84447477079091
980040000,-1.86214145942814
981038000,-1.84619826733148
982036000,-1.85091929960239
983034000,-1.85470557519675
984032000,-1.83794504703885
985030000,-1.84792384012459
986028000,-1.84474240712438
987026000,-1.8275449103224
988024000,-1.84138280042854
989022000,-1.82964567010873
990020000,-1.82138525164079
991018000,-1.82673886733176
992016000,-1.81260477640731
993014000,-1.81110205381133
994012000,-1.81177322476724
995010000,-1.79332980920784
996008000,-1.80126720324221
997006000,-1.7913263626099
998004000,-1.78031521412852
999002000,-1.78753398452662
1000000000,-1.77775144623767
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-22.1753875874049
2998000,-33.8118920026608
3996000,-37.8446121998426
4994000,-26.6602886494589
5992000,8.86072896738656
6990000,15.4154397743096
7988000,13.7740045025184
8986000,8.80420048488128
9984000,1.35120721242278
10982000,-4.64851911783424
11980000,-11.2431409776706
12978000,-17.3416763850992
13976000,-23.7192389155188
14974000,-29.4590901783747
15972000,-32.2232909881826
16970000,-41.0191216638227
17968000,-39.4297830181925
18966000,-40.1444744657377
19964000,-45.9808002173445
20962000,-29.8771639705064
21960000,-45.2029297324545
22958000,-32.1115329247908
23956000,-29.1810722102114
24954000,-55.7092203545489
25952000,-10.6538371233322
26950000,-38.3700727824084
27948000,-6.78043616365664
28946000,-7.92200381139148
29944000,-45.5406076371825
30942000,12.0589942763131
31940000,-11.1107692061447
32938000,-17.6928878044067
33936000,5.15344199268926
34934000,-23.2709263107275
35932000,21.2969936770356
36930000,-4.64490738676947
37928000,-19.3863382424239
38926000,10.5939500080642
39924000,-10.5222771785655
40922000,6.19883116492885
41920000,1.27353595538715
42918000,-15.9885349571371
43916000,6.08845033009848
44914000,-7.78789819273297
45912000,-14.707252671614
46910000,-2.23674638711923
47908000,-15.6514605105458
48906000,-9.21824676066974
49904000,-9.11602523488497
50902000,-22.0667096609755
51900000,-9.25774973122919
52898000,-14.5947031482285
53896000,-22.9382547147023
54894000,-12.3007049775008
