! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 10:14:47
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1316964903
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-1.20962596805208
2998000,-2.16369254083164
3996000,-4.59765678856219
4994000,-10.4124317892307
5992000,-13.5381294284039
6990000,-6.86663536516046
7988000,-4.92997321420031
8986000,-3.21576613352639
9984000,-2.59303069681769
10982000,-2.22382134738814
11980000,-2.00890406499221
12978000,-1.98463030104244
13976000,-2.09433153866328
14974000,-2.41673465836047
15972000,-3.04442656182785
16970000,-3.38725684119707
17968000,-4.88049376707028
18966000,-5.08582929606235
19964000,-6.57867138800112
20962000,-7.778317085065
21960000,-6.27350160474638
22958000,-9.02226115066499
23956000,-7.67731676238146
24954000,-7.80201995696516
25952000,-13.8426173159028
26950000,-8.17544328567143
27948000,-18.9671710464821
28946000,-10.0542788242748
29944000,-10.7271597331581
30942000,-12.1285233227417
31940000,-8.14131059271454
32938000,-17.7242287953714
33936000,-7.27547798884665
34934000,-8.23377345119339
35932000,-10.1718000162596
36930000,-6.91159493399488
37928000,-11.1488447382313
38926000,-6.97507512776463
39924000,-6.84018543558751
40922000,-10.7697972712564
41920000,-5.7574056365841
42918000,-7.17857733519179
43916000,-6.76625942874495
44914000,-5.37645908665122
45912000,-7.52090022922737
46910000,-5.45774964451422
47908000,-5.50746996061613
48906000,-6.76509238800849
49904000,-5.29160130497826
50902000,-5.89113505695605
51900000,-5.96873047416357
52898000,-5.30744393755914
53896000,-6.10051731186
54894000,-5.48789250179297
55892000,-5.24213901927235
56890000,-5.77594830754395
57888000,-5.19331692534362
58886000,-5.20302781291953
59884000,-5.41272054247637
60882000,-5.13507361757029
61880000,-5.30362572415167
62878000,-5.39248247748431
63876000,-5.26207875342868
64874000,-5.48523646074456
65872000,-5.49469581920004
66870000,-5.33313942106857
67868000,-5.53863020734749
68866000,-5.37234303403233
69864000,-5.15861737114065
70862000,-5.25637191339492
71860000,-4.97168770815418
72858000,-4.81032953588816
73856000,-4.79519800858735
74854000,-4.53770182729076
75852000,-4.47715486050197
76850000,-4.42087282217611
77848000,-4.23970050998149
78846000,-4.26397854591468
79844000,-4.24394822761094
80842000,-4.1293463265414
81840000,-4.20455555891326
82838000,-4.2605854308952
83836000,-4.17210299941226
84834000,-4.26535516070229
85832000,-4.45521538182192
86830000,-4.24895229692694
87828000,-4.55345080760469
88826000,-4.69740111526495
89824000,-4.51572809038741
90822000,-5.03637770890677
91820000,-4.93452952258316
92818000,-5.05045823903097
93816000,-5.7869110160601
94814000,-5.20231829399966
95812000,-5.96604945452478
96810000,-6.53771145525887
97808000,-6.00235824612713
98806000,-7.28011667999351
99804000,-7.20290154694937
100802000,-7.55358972343666
101800000,-9.1964804431436
102798000,-8.00144064835875
103796000,-9.95503277065883
104794000,-10.6927059606561
105792000,-10.1656259438655
106790000,-13.2190700743804
107788000,-11.6037668211387
108786000,-13.8779759567926
109784000,-14.1054961238527
110782000,-12.6413054250722
111780000,-13.9008638662888
112778000,-11.3725520822169
113776000,-11.3380669150759
114774000,-10.2373545795229
115772000,-8.86110353262728
116770000,-8.68935496964581
117768000,-7.75385200902729
118766000,-7.14568097174859
119764000,-6.9313985346129
120762000,-6.36802455977902
121760000,-6.0785864695757
122758000,-5.9628543221598
123756000,-5.59209527159177
124754000,-5.45731843251828
125752000,-5.44132096209871
126750000,-5.13658194702024
127748000,-5.11981090129991
128746000,-5.10767568942229
129744000,-4.87954652545129
130742000,-4.9371705316636
131740000,-4.87537974756008
132738000,-4.73126021672679
133736000,-4.84963822838574
134734000,-4.72537000282278
135732000,-4.64984396917952
136730000,-4.79357430317049
137728000,-4.61940738561845
138726000,-4.61043828888282
139724000,-4.71340441840416
140722000,-4.54959601650168
141720000,-4.61970003525132
142718000,-4.61647525242778
143716000,-4.50749811595942
144714000,-4.6486070659551
145712000,-4.55262770960621
146710000,-4.49084297639728
147708000,-4.65246364320671
148706000,-4.52012595225777
149704000,-4.50799040589122
150702000,-4.63280689950629
151700000,-4.50764500865592
152698000,-4.57754399762975
153696000,-4.60789076003159
154694000,-4.50772903863259
155692000,-4.68228691602018
156690000,-4.59973496540928
157688000,-4.53610822443802
158686000,-4.72368089047458
159684000,-4.6213159164917
160682000,-4.63198072758062
161680000,-4.75314921247323
162678000,-4.66978816508057
163676000,-4.77133613392463
164674000,-4.81496570407482
165672000,-4.74114347966578
166670000,-4.89001654331386
167668000,-4.90684752357439
168666000,-4.85342627505027
169664000,-5.02065569990007
170662000,-5.01559095170602
171660000,-4.94189235530795
172658000,-5.19747781255809
173656000,-5.07793571760472
174654000,-5.05685134204953
175652000,-5.31549001589163
176650000,-5.09881848033356
177648000,-5.27514527276978
178646000,-5.32749712545063
179644000,-5.11353477101003
180642000,-5.46932938036766
181640000,-5.34090432244704
182638000,-5.16526429910993
183636000,-5.63507068888793
184634000,-5.25073935084709
185632000,-5.26479040183947
186630000,-5.56575122758483
187628000,-5.12375911172612
188626000,-5.4734902357148
189624000,-5.34204169927368
190622000,-4.95609527647421
191620000,-5.6649625717757
192618000,-4.9797989226056
193616000,-4.87985880061081
194614000,-5.41666570267571
195612000,-4.62754306389483
196610000,-4.92525019076713
197608000,-4.85886587385162
198606000,-4.36533966087393
199604000,-5.02239060127075
200602000,-4.32408379766831
201600000,-4.22584211275145
202598000,-4.88026676691995
203596000,-3.96890439696576
204594000,-4.20999237861165
205592000,-4.38465225587277
206590000,-3.78858843982641
207588000,-4.27841144227535
208586000,-3.88613467912558
209584000,-3.73852497129627
210582000,-4.3123230226975
211580000,-3.61673820116848
212578000,-3.77918951898748
213576000,-4.21837298319038
214574000,-3.51750992498346
215572000,-3.89201560748116
216570000,-3.9608121667045
217568000,-3.55712725790891
218566000,-4.07184960792515
219564000,-3.67848305260249
220562000,-3.71694173775959
221560000,-4.26128267456947
222558000,-3.58868685819205
223556000,-3.94860922981016
224554000,-4.25771171187148
225552000,-3.67111405016062
226550000,-4.16455023958381
227548000,-4.03581745153439
228546000,-3.85104983048386
229544000,-4.28913111981283
230542000,-3.79659070945158
231540000,-4.02280809253921
232538000,-4.2742279489103
233536000,-3.74361511678995
234534000,-4.12275616321532
235532000,-4.15023320266414
236530000,-3.83059303638839
237528000,-4.15796494405823
238526000,-3.97125151903757
239524000,-3.93847180731426
240522000,-4.14765773024222
241520000,-3.81714677428122
242518000,-4.01564194648449
243516000,-4.10999697890853
244514000,-3.80249424236149
245512000,-4.05846478704023
246510000,-4.04859165383515
247508000,-3.88712114651901
248506000,-4.07895534760852
249504000,-3.97036181474991
250502000,-3.97520851206812
251500000,-4.08460451790697
252498000,-3.90044539183698
253496000,-4.0295368136277
254494000,-4.06883035651464
255492000,-3.90942896968427
256490000,-4.05152425958801
257488000,-4.03373652641529
258486000,-3.93950517542967
259484000,-4.03762530180672
260482000,-3.96825665050679
261480000,-4.04882262329079
262478000,-4.09863243546203
263476000,-3.99788061062323
264474000,-4.03902362387708
265472000,-4.06107034816852
266470000,-3.98868622572087
267468000,-4.04864289730531
268466000,-4.06754174101706
269464000,-4.036052986076
270462000,-4.09935103420951
271460000,-4.1290632222635
272458000,-4.12852124062268
273456000,-4.19300716797913
274454000,-4.22746344109958
275452000,-4.24563202875655
276450000,-4.32219268815138
277448000,-4.35240293231871
278446000,-4.38991657474371
279444000,-4.48130101560659
280442000,-4.49421842425031
281440000,-4.54397340413532
282438000,-4.66219212063872
283436000,-4.65934136864689
284434000,-4.75130832198306
285432000,-4.88413892739263
286430000,-4.86652401993412
287428000,-4.99022507663229
288426000,-5.08974044146637
289424000,-5.0912807599322
290422000,-5.25253960709187
291420000,-5.25580777685065
292418000,-5.31725313913268
293416000,-5.49455015374829
294414000,-5.41391469674442
295412000,-5.52690037428176
296410000,-5.66668007408842
297408000,-5.54453333302294
298406000,-5.70018617374806
299404000,-5.71277094076406
300402000,-5.65031234024473
301400000,-5.82877789590893
302398000,-5.68894046732357
303396000,-5.74474950289441
304394000,-5.82472867659748
305392000,-5.63019546704741
306390000,-5.71693303207634
307388000,-5.71985119600734
308386000,-5.55965591028451
309384000,-5.6500893910953
310382000,-5.55894050536398
311380000,-5.49016358437098
312378000,-5.55371679301593
313376000,-5.38875542035511
314374000,-5.41944125222747
315372000,-5.44642879829446
316370000,-5.27122451804902
317368000,-5.34928637249987
318366000,-5.32330140901202
319364000,-5.19971125872146
320362000,-5.27186570225172
321360000,-5.19455673176632
322358000,-5.1445147756593
323356000,-5.18557399252669
324354000,-5.07146406326369
325352000,-5.08321074570536
326350000,-5.08063098976843
327348000,-4.96690750179533
328346000,-5.00100292170836
329344000,-4.96322734622755
330342000,-4.87259969944855
331340000,-4.89876327316282
332338000,-4.83281223554057
333336000,-4.7756497454564
334334000,-4.7772695301487
335332000,-4.70527552824968
336330000,-4.66397033988539
337328000,-4.64798262436178
338326000,-4.56963310668766
339324000,-4.53917538435195
340322000,-4.51553027145562
341320000,-4.42825024944589
342318000,-4.40996836043335
343316000,-4.37938603975357
344314000,-4.30564631876112
345312000,-4.29338012691324
346310000,-4.26202273906887
347308000,-4.19263137480453
348306000,-4.19198877922128
349304000,-4.1560609147676
350302000,-4.0931071924047
351300000,-4.10488870854202
352298000,-4.06148798900109
353296000,-4.01346644315656
354294000,-4.03762725486931
355292000,-3.97721221827524
356290000,-3.95586999926481
357288000,-3.97927336660214
358286000,-3.9035151924207
359284000,-3.92259436380177
360282000,-3.92264260169135
361280000,-3.83605342381226
362278000,-3.8811178127885
363276000,-3.85319528683099
364274000,-3.77272592871799
365272000,-3.83612092937135
366270000,-3.77920765773848
367268000,-3.73253890054501
368266000,-3.79514765908318
369264000,-3.69487088794434
370262000,-3.71126350876211
371260000,-3.74639060999715
372258000,-3.60704712386724
373256000,-3.69942193586329
374254000,-3.65470030292847
375252000,-3.54766915870358
376250000,-3.66110771790084
377248000,-3.54866783146704
378246000,-3.52461367568471
379244000,-3.58221417221913
380242000,-3.4581969630942
381240000,-3.48831250027961
382238000,-3.48904185401834
383236000,-3.36261697472928
384234000,-3.4484921557607
385232000,-3.3879562807852
386230000,-3.29599054169584
387228000,-3.37855897607919
388226000,-3.28318007494496
389224000,-3.2577659602279
390222000,-3.29583782963035
391220000,-3.19147385205969
392218000,-3.23113942558988
393216000,-3.22259257796647
394214000,-3.13615916519611
395212000,-3.20589966050995
396210000,-3.16597070788383
397208000,-3.11998931967581
398206000,-3.18055521495009
399204000,-3.13619160303744
400202000,-3.1276751751298
401200000,-3.16667204348033
402198000,-3.11675033352311
403196000,-3.14382755180955
404194000,-3.16558377249572
405192000,-3.11483649106543
406190000,-3.15798225020558
407188000,-3.16225536231345
408186000,-3.1270148374681
409184000,-3.17282743327952
410182000,-3.16393901965373
411180000,-3.1511599847015
412178000,-3.18883442659007
413176000,-3.15807172900496
414174000,-3.17161810166533
415172000,-3.20785530014774
416170000,-3.15861189841772
417168000,-3.18557055815446
418166000,-3.21228092287339
419164000,-3.1646312620622
420162000,-3.1946855120782
421160000,-3.19454889305851
422158000,-3.16387642197369
423156000,-3.19573457926243
424154000,-3.15996882343969
425152000,-3.1440746909086
426150000,-3.17960096142587
427148000,-3.11867145952315
428146000,-3.11588534494101
429144000,-3.12749446837706
430142000,-3.06499610519123
431140000,-3.07586493920922
432138000,-3.062974489349
433136000,-3.02431408758696
434134000,-3.04265930711275
435132000,-3.01177126144882
436130000,-2.97794756737942
437128000,-3.00699391864538
438126000,-2.96260716967827
439124000,-2.93710271417172
440122000,-2.97161247666967
441120000,-2.91541954850969
442118000,-2.91637534568192
443116000,-2.93667049520371
444114000,-2.87261015891817
445112000,-2.90517769865768
446110000,-2.8981218767353
447108000,-2.84024922276046
448106000,-2.90081859652515
449104000,-2.85813131394199
450102000,-2.83299334019936
451100000,-2.91235357123468
452098000,-2.83362829826067
453096000,-2.84207344836675
454094000,-2.90100378431747
455092000,-2.81429058239001
456090000,-2.87745148245124
457088000,-2.8834660244405
458086000,-2.82268072437021
459084000,-2.92730147786594
460082000,-2.87154374782658
461080000,-2.85765919749189
462078000,-2.9796542326102
463076000,-2.87665104456422
464074000,-2.92596764215054
465072000,-3.01201175679636
466070000,-2.91905549503749
467068000,-3.02343382892799
468066000,-3.03450415935743
469064000,-2.98227613978355
470062000,-3.13275231802719
471060000,-3.06586650398548
472058000,-3.07701445159521
473056000,-3.24140992551946
474054000,-3.12457872481613
475052000,-3.20123429178485
476050000,-3.32439834864485
477048000,-3.21189855866987
478046000,-3.3560936602893
479044000,-3.37981223627568
480042000,-3.32745698919445
481040000,-3.52279776618058
482038000,-3.44028863409638
483036000,-3.475163417245
484034000,-3.67002460938535
485032000,-3.52662948604671
486030000,-3.63819460093308
487028000,-3.77419803269479
488026000,-3.6418235942751
489024000,-3.80724828407029
490022000,-3.83433502905187
491020000,-3.77478839461681
492018000,-3.97758986254101
493016000,-3.89081157238325
494014000,-3.92563242115895
495012000,-4.12756781007043
496010000,-3.96539476412031
497008000,-4.08393562397068
498006000,-4.22852127251722
499004000,-4.05328300749676
500002000,-4.22712786936617
501000000,-4.25907057943499
501998000,-4.15222688196559
502996000,-4.35136934511648
503994000,-4.2505614398651
504992000,-4.258195949042
505990000,-4.43795952540269
506988000,-4.24675998758231
507986000,-4.35289103755519
508984000,-4.46568569510576
509982000,-4.25615567483954
510980000,-4.42626056862292
511978000,-4.43425561450442
512976000,-4.29293775379724
513974000,-4.47172698108558
514972000,-4.35943417089497
515970000,-4.33634322350491
516968000,-4.47297391437891
517966000,-4.2602401822012
518964000,-4.35005861555558
519962000,-4.41990050477211
520960000,-4.18853316764905
521958000,-4.34049213361256
522956000,-4.30557960462184
523954000,-4.14836995229856
524952000,-4.29521738207582
525950000,-4.1645696116232
526948000,-4.12031056909501
527946000,-4.22551856352113
528944000,-4.02756842842413
529942000,-4.09589691411065
530940000,-4.13252470643355
531938000,-3.93033196262912
532936000,-4.06354314257438
533934000,-4.01106141524293
534932000,-3.87841573845959
535930000,-4.01344782535656
536928000,-3.8843974096662
537926000,-3.85298040731418
538924000,-3.94169908054172
539922000,-3.77751553804925
540920000,-3.84229753679632
541918000,-3.85803779882919
542916000,-3.71746853672238
543914000,-3.81776960601628
544912000,-3.7748691651451
545910000,-3.67795498369615
546908000,-3.78463790500643
547906000,-3.69938623544154
548904000,-3.66708184740286
549902000,-3.73537102232655
550900000,-3.6325810232686
551898000,-3.6514668002214
552896000,-3.67950948103872
553894000,-3.57759914762035
554892000,-3.63488179166846
555890000,-3.61637708587169
556888000,-3.5432035327208
557886000,-3.60680769644686
558884000,-3.56379416402486
559882000,-3.52435924273169
560880000,-3.57462463256707
561878000,-3.50969458005237
562876000,-3.50509258566581
563874000,-3.53732823294509
564872000,-3.4695713373882
565870000,-3.48700500720566
566868000,-3.49790430772736
567866000,-3.42986675602425
568864000,-3.46673255080316
569862000,-3.45028064893775
570860000,-3.3920255976198
571858000,-3.4393278872348
572856000,-3.39666624857671
573854000,-3.36774128757751
574852000,-3.40898910601751
575850000,-3.3504015584785
576848000,-3.33809969414012
577846000,-3.36912131746228
578844000,-3.30283345670469
579842000,-3.31376261805945
580840000,-3.32292013608392
581838000,-3.26230693364074
582836000,-3.29463954026405
583834000,-3.27283729721038
584832000,-3.22480012829436
585830000,-3.27244207013358
586828000,-3.2261707857348
587826000,-3.20365193135861
588824000,-3.24955515829339
589822000,-3.18333459993822
590820000,-3.19103152442784
591818000,-3.21656849979456
592816000,-3.14335148725233
593814000,-3.17875088011367
594812000,-3.16402077269567
595810000,-3.11503408975172
596808000,-3.16510588744882
597806000,-3.12592543320583
598804000,-3.09557467410428
599802000,-3.152158698819
600800000,-3.08655823175496
601798000,-3.08842957717271
602796000,-3.12630056524224
603794000,-3.04811395447899
604792000,-3.08341464028631
605790000,-3.08418669142381
606788000,-3.0207480413169
607786000,-3.08114690162437
608784000,-3.03458756972016
609782000,-2.99909064539263
610780000,-3.06851035581874
611778000,-2.9891380180108
612776000,-2.98439557835695
613774000,-3.03836526794153
614772000,-2.9429134904906
615770000,-2.9840550204286
616768000,-2.99034187021068
617766000,-2.90535889184749
618764000,-2.98029659017939
619762000,-2.93074934191669
620760000,-2.88047652525572
621758000,-2.97268222373696
622756000,-2.87461228119131
623754000,-2.86837394649184
624752000,-2.93644243786662
625750000,-2.83191764256442
626748000,-2.87276745871323
627746000,-2.88759793427126
628744000,-2.79572806744124
629742000,-2.88861905912015
630740000,-2.83473009853939
631738000,-2.78576327127006
632736000,-2.89540684740587
633734000,-2.79078707121242
634732000,-2.79591721323186
635730000,-2.88322245537648
636728000,-2.76453874879061
637726000,-2.82412708589272
638724000,-2.85012142021895
639722000,-2.75825493241758
640720000,-2.87468903572477
641718000,-2.81826236662251
642716000,-2.77757018054926
643714000,-2.91194022878059
644712000,-2.79370260859863
645710000,-2.81911825800797
646708000,-2.9253067387502
647706000,-2.79592476200334
648704000,-2.87827050979689
649702000,-2.91620243778867
650700000,-2.82069193308703
651698000,-2.9624599325379
652696000,-2.9045525233333
653694000,-2.87881103686307
654692000,-3.0411499832294
655690000,-2.91433034332368
656688000,-2.96611788741572
657686000,-3.09316786463769
658684000,-2.94968278994483
659682000,-3.06723309723168
660680000,-3.11194895178809
661678000,-3.01228994566801
662676000,-3.17121711069236
663674000,-3.1051132529697
664672000,-3.10224877002417
665670000,-3.25230457521877
666668000,-3.11530050794787
667666000,-3.20176042339819
668664000,-3.30322647176036
669662000,-3.16820540395727
670660000,-3.2955270145917
671658000,-3.31337586444442
672656000,-3.23800410884069
673654000,-3.37433733218824
674652000,-3.30269312293869
675650000,-3.32029737650547
676648000,-3.42791787253477
677646000,-3.3004808902882
678644000,-3.3832222817779
679642000,-3.43131000834723
680640000,-3.31505557320645
681638000,-3.4119943748932
682636000,-3.39899239810612
683634000,-3.32910745974956
684632000,-3.41373579790402
685630000,-3.34298747999202
686628000,-3.33850118995456
687626000,-3.38378621074967
688624000,-3.28225969131913
689622000,-3.32395595092087
690620000,-3.33273496310342
691618000,-3.23436958173282
692616000,-3.28589493711295
693614000,-3.26432786324601
694612000,-3.19252145671479
695610000,-3.23400129900949
696608000,-3.18169858931257
697606000,-3.14873143843665
698604000,-3.15813507017274
699602000,-3.08844563241596
700600000,-3.09008598099189
701598000,-3.08467291106838
702596000,-3.01137684590232
703594000,-3.02999294235273
704592000,-3.01183922267352
705590000,-2.9503331599265
706588000,-2.96640154518882
707586000,-2.94214940141232
708584000,-2.89744162720648
709582000,-2.91133622957059
710580000,-2.8789211768779
711578000,-2.86495619313387
712576000,-2.86700939924934
713574000,-2.82836870571034
714572000,-2.82499809911781
715570000,-2.83004393816815
716568000,-2.79128159861867
717566000,-2.80739087950309
718564000,-2.80466003556611
719562000,-2.77154864757826
720560000,-2.79550977478488
721558000,-2.78480255845936
722556000,-2.76663685032758
723554000,-2.78701980743604
724552000,-2.77508993109737
725550000,-2.76892545067019
726548000,-2.78986469239903
727546000,-2.76387148854251
728544000,-2.77584958111039
729542000,-2.78212299707265
730540000,-2.75955398924403
731538000,-2.7805607626655
732536000,-2.78116286779835
733534000,-2.75612905880802
734532000,-2.78652859913498
735530000,-2.7750770800899
736528000,-2.75962748846265
737526000,-2.79017684153723
738524000,-2.77275780098441
739522000,-2.7718817859694
740520000,-2.78339478996169
741518000,-2.75688611969258
742516000,-2.76998781234876
743514000,-2.78326762110202
744512000,-2.74874753569383
745510000,-2.77571211915368
746508000,-2.77079520993943
747506000,-2.7473038822588
748504000,-2.78215741380983
749502000,-2.767813595758
750500000,-2.75128782340953
751498000,-2.78262772958989
752496000,-2.75582305122157
753494000,-2.76313702391257
754492000,-2.78142050850849
755490000,-2.7454370475652
