! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 14:46:30
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1134391145
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.706459767399237
2998000,-1.30633310176228
3996000,-2.56059388430949
4994000,-5.66803058220128
5992000,-11.3304937715931
6990000,-8.65607967016589
7988000,-5.9982733530545
8986000,-4.98357481603584
9984000,-4.26722101173471
10982000,-3.57292711181138
11980000,-3.47260234017836
12978000,-3.90225177950073
13976000,-4.48277250545047
14974000,-4.91934234787372
15972000,-5.10303210492076
16970000,-5.11208178796916
17968000,-5.0907270986905
18966000,-5.11028272911132
19964000,-5.22534391762742
20962000,-5.47085913404663
21960000,-5.89470523625607
22958000,-6.51926554731686
23956000,-7.28471092440763
24954000,-7.92202280104257
25952000,-8.12560526991009
26950000,-7.82828829083175
27948000,-7.27209327130389
28946000,-6.68481485194544
29944000,-6.19095054253064
30942000,-5.80686527229984
31940000,-5.5496020202917
32938000,-5.39740847598451
33936000,-5.34627947399844
34934000,-5.38898569325255
35932000,-5.52556446539444
36930000,-5.75348587470048
37928000,-6.06681117069582
38926000,-6.45358890892928
39924000,-6.89168505170958
40922000,-7.34796491736789
41920000,-7.75741413256669
42918000,-8.05953682023602
43916000,-8.19551300980967
44914000,-8.16313907341217
45912000,-7.97928061877723
46910000,-7.69893160378641
47908000,-7.37966216113578
48906000,-7.05565456390199
49904000,-6.75628150055911
50902000,-6.49449739362098
51900000,-6.26434147366119
52898000,-6.07256738914997
53896000,-5.90449770573635
54894000,-5.75713803564759
55892000,-5.6185848027146
56890000,-5.48810013717399
57888000,-5.35984794707722
58886000,-5.23254111696963
59884000,-5.10386472855347
60882000,-4.97638753082795
61880000,-4.8505457225926
62878000,-4.7242591987593
63876000,-4.60328776390526
64874000,-4.4860578584915
65872000,-4.37747607994089
66870000,-4.27595481674048
67868000,-4.18068130309841
68866000,-4.09910950324072
69864000,-4.02723690637166
70862000,-3.96416062910814
71860000,-3.91451989760474
72858000,-3.87176667573043
73856000,-3.84007201526933
74854000,-3.81482943921184
75852000,-3.79509345042345
76850000,-3.77581678845543
77848000,-3.76475669375925
78846000,-3.75512359625552
79844000,-3.74569742837216
80842000,-3.73487132176121
81840000,-3.72630650077331
82838000,-3.71228940737564
83836000,-3.69970730468636
84834000,-3.68580808346905
85832000,-3.66855165859307
86830000,-3.65244994116509
87828000,-3.63500889594571
88826000,-3.62123992396265
89824000,-3.60942146225473
90822000,-3.59944093334305
91820000,-3.59089339373497
92818000,-3.58760099889228
93816000,-3.58447399565742
94814000,-3.58939043002991
95812000,-3.5996390960188
96810000,-3.60930532922664
97808000,-3.61863225052614
98806000,-3.63114625547056
99804000,-3.64820473725614
100802000,-3.66481764716654
101800000,-3.68469194005895
102798000,-3.70444781230493
103796000,-3.72316497393737
104794000,-3.74326879051042
105792000,-3.75946945999186
106790000,-3.77771458752548
107788000,-3.79239662406547
108786000,-3.80853364042279
109784000,-3.82355550851244
110782000,-3.83422247836563
111780000,-3.84528666258705
112778000,-3.85586999712103
113776000,-3.86266098449755
114774000,-3.87063128021832
115772000,-3.87853800475758
116770000,-3.88691479293758
117768000,-3.89431245579326
118766000,-3.90208076961553
119764000,-3.90969421227975
120762000,-3.91576587738718
121760000,-3.92861135992946
122758000,-3.93506868872728
123756000,-3.95230591118423
124754000,-3.96362706118172
125752000,-3.98174849693154
126750000,-3.99985363820314
127748000,-4.01773146915459
128746000,-4.03644388424712
129744000,-4.05430047330573
130742000,-4.06920921245163
131740000,-4.08485705372056
132738000,-4.10176587192345
133736000,-4.11281823346924
134734000,-4.13033323202798
135732000,-4.13866106856744
136730000,-4.1452877547966
137728000,-4.1522564638637
138726000,-4.15754802527266
139724000,-4.16059480273204
140722000,-4.16552945276739
141720000,-4.16414287212858
142718000,-4.16501118975785
143716000,-4.16411369170856
144714000,-4.16717119181768
145712000,-4.16284221271879
146710000,-4.15716244040461
147708000,-4.15502138245776
148706000,-4.14737448128214
149704000,-4.14222643334484
150702000,-4.13609762041127
151700000,-4.12633082709201
152698000,-4.11847722724647
153696000,-4.10988081378037
154694000,-4.09847827306969
155692000,-4.09261245639266
156690000,-4.08302034474938
157688000,-4.07656414048816
158686000,-4.06985815268493
159684000,-4.06733989444386
160682000,-4.0610450767992
161680000,-4.05630085927231
