! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 14:37:32
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1319227975
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.305141667184234
2998000,-0.497815954324692
3996000,-0.797619234863784
4994000,-1.37743907286077
5992000,-2.66485251743548
6990000,-5.63167367061557
7988000,-11.4848128814659
8986000,-29.5164962117832
9984000,-12.0074048833857
10982000,-5.45815807034147
11980000,-2.97964960239507
12978000,-2.16786129187418
13976000,-2.10875179967072
14974000,-2.42820470151145
15972000,-2.9264912200524
16970000,-3.47161556593849
17968000,-4.00222517576694
18966000,-4.52881465438584
19964000,-5.07365082032758
20962000,-5.64238807384203
21960000,-6.2146963432217
22958000,-6.78459496973868
23956000,-7.45582649260381
24954000,-8.47727761596661
25952000,-10.2364164038314
26950000,-12.2502311752787
27948000,-11.0489780409207
28946000,-8.19139488357278
29944000,-6.31826909332751
30942000,-5.24815808663378
31940000,-4.61006103749255
32938000,-4.20486530564056
33936000,-3.93281697859397
34934000,-3.74523150811632
35932000,-3.6219358650638
36930000,-3.55655707621423
37928000,-3.54325465071553
38926000,-3.59566357503904
39924000,-3.73058588035309
40922000,-3.96402567378835
41920000,-4.32740372662637
42918000,-4.85547722040493
43916000,-5.54855252822434
44914000,-6.34695157804178
45912000,-7.02992422279179
46910000,-7.25316835478542
47908000,-6.88335159075912
48906000,-6.16012494159447
49904000,-5.38766871747911
50902000,-4.72240618213732
51900000,-4.18961275950377
52898000,-3.78574843772339
53896000,-3.48242066871575
54894000,-3.26063600187576
55892000,-3.10567938593163
56890000,-3.0074014583636
57888000,-2.95925768352584
58886000,-2.95826649324009
59884000,-3.00616208070953
60882000,-3.10249423115329
61880000,-3.25411664354413
62878000,-3.45710012640762
63876000,-3.70384916209762
64874000,-3.98374844976638
65872000,-4.26883556838162
66870000,-4.51526731394971
67868000,-4.67737870932737
68866000,-4.73334231816444
69864000,-4.68357203583722
70862000,-4.55563307294586
71860000,-4.38846814191889
72858000,-4.21468511798777
73856000,-4.05608554276904
74854000,-3.93103123758262
75852000,-3.84392622668414
76850000,-3.79186934057307
77848000,-3.78523224980383
78846000,-3.81080672373161
79844000,-3.87440006634102
80842000,-3.9652755461374
81840000,-4.07543409193745
82838000,-4.19321983798462
83836000,-4.31022955611266
84834000,-4.41945463626756
85832000,-4.49768913139039
86830000,-4.55109152859787
87828000,-4.56893045315363
88826000,-4.55900350872976
89824000,-4.52641879329044
90822000,-4.48038440140999
91820000,-4.4249371885771
92818000,-4.37633105325347
93816000,-4.33961925758464
94814000,-4.31298982462742
95812000,-4.30499848694664
96810000,-4.31246492693822
97808000,-4.33090213673092
98806000,-4.36434229165711
99804000,-4.40798203945968
100802000,-4.45782577243484
101800000,-4.50870891647245
102798000,-4.56602431208786
103796000,-4.61791551856994
104794000,-4.66413073626617
105792000,-4.70119880483073
106790000,-4.73135764271153
107788000,-4.75038398460166
108786000,-4.75919551252803
109784000,-4.75860354364223
110782000,-4.74580754935765
111780000,-4.72654665691748
112778000,-4.69996612146423
113776000,-4.66782580087482
114774000,-4.6314760557967
115772000,-4.59354490870293
116770000,-4.55851956933349
117768000,-4.52142969063429
118766000,-4.48958177591963
119764000,-4.45768931814703
120762000,-4.43039663064233
121760000,-4.40700824356564
122758000,-4.38763847939977
123756000,-4.37526052858547
124754000,-4.36377838154206
125752000,-4.36093665098839
126750000,-4.36240776070842
127748000,-4.36727656521577
128746000,-4.37552481376744
129744000,-4.38865879800514
130742000,-4.4011638957365
131740000,-4.41708573614666
132738000,-4.434389536255
133736000,-4.45244469604912
134734000,-4.47297430854741
135732000,-4.49273728149816
136730000,-4.51047369852249
137728000,-4.53026443657934
138726000,-4.55165653776591
139724000,-4.56837987352412
