! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:24:22
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0590629383
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.786333773458037
2998000,-1.33100267424288
3996000,-2.64359730639101
4994000,-5.15870190822956
5992000,-10.0579831387303
6990000,-17.7917755916914
7988000,-12.0633880204786
8986000,-5.16376608864657
9984000,-3.51612288282524
10982000,-2.65496946264446
11980000,-2.28210182261194
12978000,-2.28559457935048
13976000,-2.64198653242706
14974000,-3.27536446064917
15972000,-3.54257865903313
16970000,-5.18536852584242
17968000,-6.10063674262385
18966000,-7.22804663287962
19964000,-11.3860443514399
20962000,-9.3220536562574
21960000,-15.8666154436321
22958000,-10.245733995137
23956000,-10.8938604275116
24954000,-10.3928463948678
25952000,-7.55262470107978
26950000,-12.6446406207599
27948000,-8.37615813691319
28946000,-8.57853750675111
29944000,-10.9401205145451
30942000,-7.84767005798348
31940000,-10.9549093718886
32938000,-7.78421992894026
33936000,-7.6124593627379
34934000,-12.0675421374225
35932000,-7.02492446106598
36930000,-10.1795940143337
37928000,-7.98525792628579
38926000,-7.03465485218548
39924000,-11.9430224695238
40922000,-6.1731042450882
41920000,-7.70195587048251
42918000,-6.94532377361771
43916000,-5.27371034772269
44914000,-9.63275599935521
45912000,-5.05160431557339
46910000,-5.49373665650794
47908000,-6.67004417827962
48906000,-4.63310948621961
49904000,-7.19317506809531
50902000,-5.16807055246631
51900000,-4.78768601619219
52898000,-7.36654304998528
53896000,-4.52782729235099
54894000,-5.85318862645198
55892000,-5.35931395704705
56890000,-4.22914638732162
57888000,-7.06362198134976
58886000,-4.22194289336629
59884000,-5.061979721771
60882000,-5.35536612025348
61880000,-4.0920886985141
62878000,-6.92797970130004
63876000,-4.73471104792974
64874000,-5.86250966656033
65872000,-6.80576310856529
66870000,-6.16796146813558
67868000,-10.4568424392816
68866000,-8.21681227655327
69864000,-12.9400126054558
70862000,-8.90437205563274
71860000,-9.34652885719539
72858000,-6.07004224415113
73856000,-5.41250128897329
74854000,-4.1506252504709
75852000,-3.73178628084032
76850000,-3.37693814610628
77848000,-3.22991789805878
78846000,-3.26060178999503
79844000,-3.4652272520245
80842000,-3.76246757412527
81840000,-3.69697790931574
82838000,-3.31375907014324
83836000,-3.15995513783646
84834000,-3.02069422909123
85832000,-2.92293147015066
86830000,-3.03440746114961
87828000,-2.8608472211215
88826000,-3.01251386885473
89824000,-2.99569925436376
90822000,-2.96908429737214
91820000,-3.26792331637585
92818000,-3.01470694716513
93816000,-3.28204007966932
94814000,-3.48715233937144
95812000,-3.34315000956203
96810000,-3.8985380308291
97808000,-3.70066557963883
98806000,-4.03658011228967
99804000,-4.77291387950282
100802000,-4.32829570070785
101800000,-5.28640946432189
102798000,-5.24288010501601
103796000,-5.45260270276508
104794000,-6.64185287093198
105792000,-5.56998959519928
106790000,-6.62083908551294
107788000,-6.21807087781577
108786000,-5.87566313035531
109784000,-6.66628422515037
110782000,-5.20739754277974
111780000,-5.79548567180449
112778000,-5.47369984995687
113776000,-4.70545286632477
114774000,-5.36407151262185
115772000,-4.37442957630196
116770000,-4.48247431069617
117768000,-4.73541897414382
118766000,-3.81949997233333
119764000,-4.42382354632143
120762000,-4.02323637354903
121760000,-3.73032708154136
122758000,-4.26743654755719
123756000,-3.58165862099036
124754000,-3.80292701479846
125752000,-4.02959823415653
126750000,-3.38914472909991
127748000,-3.99007786818775
128746000,-3.66709342700764
129744000,-3.49066105430564
130742000,-4.06761313911715
131740000,-3.45629314472722
132738000,-3.74810247993841
133736000,-3.96419771015423
134734000,-3.4295153826158
135732000,-4.11048057781176
136730000,-3.73467522868548
137728000,-3.6535017023633
138726000,-4.30511833759181
139724000,-3.61739536070856
140722000,-4.10351869574867
141720000,-4.15724200800426
142718000,-3.7803123247086
143716000,-4.57775377126089
144714000,-3.98977595342539
145712000,-4.15697281741227
146710000,-4.65644021377449
147708000,-4.08398933727754
148706000,-4.71311643989591
149704000,-4.46027443265308
150702000,-4.37667001140083
151700000,-5.11359016300953
152698000,-4.46445671128516
153696000,-4.84363458186043
154694000,-4.96724447013575
155692000,-4.73960440364565
156690000,-5.37361711456376
157688000,-4.92300349960941
158686000,-5.10244042452511
159684000,-5.4521820541795
160682000,-5.1525843270224
161680000,-5.50205127207998
162678000,-5.41442119067256
163676000,-5.39405269439685
164674000,-5.75323322272995
165672000,-5.51025656369371
166670000,-5.63635048455142
167668000,-5.76734114758713
168666000,-5.60650886815969
169664000,-5.76321791052006
170662000,-5.87989731492287
171660000,-6.0827564100257
172658000,-6.49012682470999
173656000,-6.40835055515377
174654000,-6.56871826334468
175652000,-6.82074326641884
176650000,-6.85782559477687
177648000,-7.23769753699424
178646000,-7.56121369032302
179644000,-8.08715107118819
180642000,-8.82672931292357
181640000,-9.79108328112171
182638000,-11.1140928099156
183636000,-12.8191000768505
184634000,-14.8475363016488
185632000,-16.2898806268491
186630000,-15.9505521849289
187628000,-14.434639447321
188626000,-12.1930451985117
189624000,-11.5448940908683
190622000,-9.73834810942084
191620000,-9.31647003169849
192618000,-8.51830450058959
193616000,-7.71557239099883
194614000,-8.17192906901553
195612000,-7.11144509443181
196610000,-7.04831682953683
197608000,-7.13920511237463
198606000,-6.53239890077957
199604000,-7.06036921140739
200602000,-6.50956055755896
201600000,-6.40537432595555
202598000,-7.06341139284488
203596000,-6.26172328689232
204594000,-6.56921428459341
205592000,-6.60539240443697
206590000,-6.24521286905742
207588000,-6.88043987010648
208586000,-6.25516701167141
209584000,-6.349524443517
210582000,-6.8503280580873
211580000,-6.12628929491742
212578000,-6.49855559398925
213576000,-6.35510735916313
214574000,-6.09348674117778
215572000,-6.60199797175076
216570000,-5.9602934277935
217568000,-6.09235338385959
218566000,-6.40889372288502
219564000,-5.76264532748101
220562000,-6.10315014261208
221560000,-5.88727728355131
222558000,-5.67647020827379
223556000,-6.05537268456524
224554000,-5.4862112666615
225552000,-5.62347171721158
226550000,-5.82316181043029
227548000,-5.29337322625708
228546000,-5.5882407262283
229544000,-5.41097243368025
230542000,-5.21287377543207
231540000,-5.52748319119707
232538000,-5.07078749219331
233536000,-5.19899858132437
234534000,-5.36453559266652
235532000,-4.91363351765968
236530000,-5.20514903500613
237528000,-5.09622382052781
238526000,-4.9014474798829
239524000,-5.18922540555825
240522000,-4.83671570699419
241520000,-4.96775559025747
242518000,-5.11285211666692
243516000,-4.73183232160813
244514000,-5.03464914383175
245512000,-4.95329842187369
246510000,-4.79328265403814
247508000,-5.04783853293644
248506000,-4.78840934342879
249504000,-4.92013294535036
250502000,-5.02587190593624
251500000,-4.74910153036376
252498000,-5.01718591452725
253496000,-4.98192348022451
254494000,-4.87165491436875
255492000,-5.08957188879998
256490000,-4.9411843723261
257488000,-5.04003658393233
258486000,-5.14977609924667
259484000,-4.95290152802993
260482000,-5.18881310115264
261480000,-5.20687772326403
262478000,-5.11891536815491
263476000,-5.32005545430169
264474000,-5.25142154436459
265472000,-5.33182664496187
266470000,-5.45745626099597
267468000,-5.32937405903545
268466000,-5.53200757692207
269464000,-5.57881033625745
270462000,-5.51460388581995
271460000,-5.70441297002145
272458000,-5.6767172634731
273456000,-5.72824482177422
274454000,-5.84309410662007
275452000,-5.74433226150874
276450000,-5.88543821465206
277448000,-5.92998884667078
278446000,-5.85429874043393
279444000,-5.98538776927254
280442000,-5.96226572824085
281440000,-5.95503252811201
282438000,-6.02357897443583
283436000,-5.92777624927287
284434000,-5.97580296996935
285432000,-5.99161990639614
286430000,-5.87564449464702
287428000,-5.92682371455265
288426000,-5.89469716308327
289424000,-5.80761666997686
290422000,-5.82730021148911
291420000,-5.73976958178561
292418000,-5.68939368543905
293416000,-5.69330817133201
294414000,-5.5568525245077
295412000,-5.5595364155158
296410000,-5.54767824345319
297408000,-5.40431407671211
298406000,-5.42887965700366
299404000,-5.38252726935627
300402000,-5.2750991923833
301400000,-5.31605277778896
302398000,-5.19391686296894
303396000,-5.17273863795679
304394000,-5.22931859109708
305392000,-5.04341764955538
306390000,-5.11972295402783
307388000,-5.14488064887719
308386000,-4.97420660722995
309384000,-5.12316772441731
310382000,-5.02681190466492
311380000,-5.00435956383812
312378000,-5.18853152295299
313376000,-4.92036661641774
314374000,-5.15365071058792
315372000,-5.23987333156143
316370000,-5.00938584041599
317368000,-5.34770911901969
318366000,-5.08092466902593
319364000,-5.21501184509475
320362000,-5.32003815480194
321360000,-4.82012915486448
322358000,-5.146695594496
323356000,-4.71329080737344
324354000,-4.54175784200982
325352000,-4.41258017238176
326350000,-3.86977342764244
327348000,-3.90981831548464
328346000,-3.54178611434831
329344000,-3.30916768431505
330342000,-3.27370259335851
331340000,-3.03676325925923
332338000,-3.00276593146695
333336000,-2.93444989215327
334334000,-2.81596409510863
335332000,-2.84115019152843
336330000,-2.79229106227194
337328000,-2.72731013846886
338326000,-2.77208783797392
339324000,-2.736032064606
340322000,-2.70695128993257
341320000,-2.75205064052269
342318000,-2.70681874513061
343316000,-2.7177235570209
344314000,-2.74395466623284
345312000,-2.69563879906146
346310000,-2.73614598320317
347308000,-2.74036383736128
348306000,-2.7003712804544
349304000,-2.7553203626612
350302000,-2.73483045976939
351300000,-2.72623286302596
352298000,-2.77451897427332
353296000,-2.73852088212923
354294000,-2.7618505883735
355292000,-2.78808442641816
356290000,-2.75033347305458
357288000,-2.79806043199716
358286000,-2.79777059415663
359284000,-2.77800158941698
360282000,-2.83342375422919
361280000,-2.81539536147969
362278000,-2.81496674180916
363276000,-2.86239880220949
364274000,-2.83486518189608
365272000,-2.86333593587939
366270000,-2.88754035137891
367268000,-2.86085525143681
368266000,-2.91210809081219
369264000,-2.91293347213552
370262000,-2.88495760123303
371260000,-2.95842251255306
372258000,-2.9286498018902
373256000,-2.93912344930283
374254000,-2.99057025200748
375252000,-2.94292066632096
376250000,-3.00149147984484
377248000,-3.00877064642948
378246000,-2.97281961013349
379244000,-3.04833783793468
380242000,-3.01625713634519
381240000,-3.01830587104539
382238000,-3.07421818623876
383236000,-3.02531860148274
384234000,-3.07421705956738
385232000,-3.08734408844567
386230000,-3.0435305256532
387228000,-3.1174848190712
388226000,-3.08279150160504
389224000,-3.07917630897521
390222000,-3.13658817973471
391220000,-3.07820389989214
392218000,-3.12229777145258
393216000,-3.12512247794245
394214000,-3.09008508988992
395212000,-3.15143978945988
396210000,-3.11621700355508
397208000,-3.11772604690222
398206000,-3.15333649206714
399204000,-3.12009301226614
400202000,-3.14479976394669
401200000,-3.14501046717337
402198000,-3.12565987166714
403196000,-3.15610147627531
404194000,-3.13883596239534
405192000,-3.12846917389752
406190000,-3.15609389241112
407188000,-3.13379073555841
408186000,-3.14221840626011
409184000,-3.14927764041745
410182000,-3.1305657291263
411180000,-3.15804695203483
412178000,-3.15745850581617
413176000,-3.14978509606512
414174000,-3.18169982618724
415172000,-3.1764598805958
416170000,-3.18664161431619
417168000,-3.21028426023534
418166000,-3.20647988994851
419164000,-3.22947332422396
420162000,-3.25173188309564
421160000,-3.24619477510867
422158000,-3.28794211187294
423156000,-3.29734531644489
424154000,-3.3057847646664
425152000,-3.34684474916851
426150000,-3.35558883440511
427148000,-3.37829913119076
428146000,-3.40983562507558
429144000,-3.41876104746278
430142000,-3.45988346780148
431140000,-3.4903412433404
432138000,-3.49978230347366
433136000,-3.54738265257244
434134000,-3.57056382926472
435132000,-3.59048663000158
436130000,-3.63684244235327
437128000,-3.65840136183579
438126000,-3.69505901710216
439124000,-3.74549288467139
440122000,-3.76247270095863
441120000,-3.81610772239419
442118000,-3.8625263199789
443116000,-3.89260330965012
444114000,-3.96440718064427
445112000,-3.99838559480907
446110000,-4.0478300395952
447108000,-4.14212296522874
448106000,-4.16427882805995
449104000,-4.24757636498478
450102000,-4.34423283774053
451100000,-4.37492275712968
452098000,-4.50446515057577
453096000,-4.57295740861339
454094000,-4.65740435785527
455092000,-4.82409479298427
456090000,-4.86086876809012
