! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:26:43
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0473197117
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.786236874502858
2998000,-1.33838273213004
3996000,-2.6636415087374
4994000,-5.20707955974314
5992000,-10.1153685954815
6990000,-17.9717110191506
7988000,-12.110546570262
8986000,-5.19462337769003
9984000,-3.53845850422118
10982000,-2.72325472008105
11980000,-2.3932572416556
12978000,-2.43664791702128
13976000,-2.88977948859017
14974000,-3.67382033251976
15972000,-3.87248190805541
16970000,-5.90651218070148
17968000,-6.64967344994716
18966000,-8.00939624449875
19964000,-12.3741045741303
20962000,-9.66762853129083
21960000,-17.3529975441891
22958000,-10.1838558598364
23956000,-11.8296926907719
24954000,-10.2226903056881
25952000,-7.89483897520007
26950000,-13.503060760015
27948000,-7.68400428979706
28946000,-8.80855700528481
29944000,-9.07696001016371
30942000,-7.31915720370862
31940000,-10.2356443133447
32938000,-7.11209426718683
33936000,-7.2284616161122
34934000,-10.5571944744809
35932000,-6.77010814371365
36930000,-9.48348008870497
37928000,-7.84486715224234
38926000,-6.81232053624492
39924000,-11.1936708829958
40922000,-6.13901408085659
41920000,-7.36104292234347
42918000,-6.95208382699283
43916000,-5.17472135174291
44914000,-9.12647933957168
45912000,-5.05830686773018
46910000,-5.29909251283502
47908000,-6.66068707243141
48906000,-4.60050985728362
49904000,-6.9052712035114
50902000,-5.28653277406074
51900000,-4.7526954718309
52898000,-7.42264336562556
53896000,-4.69285864386711
54894000,-5.84526289606277
55892000,-5.64600410162253
56890000,-4.36936123346543
57888000,-7.16789704059994
58886000,-4.46285946757709
59884000,-5.14312054958941
60882000,-5.59958292769579
61880000,-4.24987164870708
62878000,-6.93808191565861
63876000,-4.98432349133362
64874000,-5.88195770370293
65872000,-7.07406663159035
66870000,-6.29358680827138
67868000,-10.6862027795912
68866000,-8.57078272315945
69864000,-13.5513519292653
70862000,-9.14713038595211
71860000,-9.26438695308854
72858000,-5.98274029315661
73856000,-5.35228349374194
74854000,-4.14415695309285
75852000,-3.84343933454102
76850000,-3.47886322358014
77848000,-3.42152165734111
78846000,-3.47100862475193
79844000,-3.74543719766292
80842000,-4.04878647499418
81840000,-3.90059609374625
82838000,-3.51694810548546
83836000,-3.40210287669993
84834000,-3.23456174315023
85832000,-3.21636049839684
