! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:03:54
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0057012257
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.925932034429062
7998000,-8.54271071318931
13996000,-7.85923304847875
19994000,-13.1414876537068
25992000,-6.80676975853148
31990000,-7.79328046650174
37988000,-4.39447946079863
43986000,-3.62291652256854
49984000,-4.03861063074194
55982000,-5.1145664334523
61980000,-5.25430047647966
67978000,-7.05003813015719
73976000,-3.38595005535731
79974000,-2.44200986284943
85972000,-2.48534214693956
91970000,-2.56558499029681
97968000,-2.77131929549562
103966000,-3.26626335659196
109964000,-4.3201547047784
115962000,-6.29164437872209
121960000,-6.96209774736816
127958000,-6.31873834538235
133956000,-6.53161846622083
139954000,-7.36627686136198
145952000,-6.87158611736785
151950000,-5.5858958649832
157948000,-6.00246254455753
163946000,-9.76848200591502
169944000,-12.5300255578391
175942000,-6.57461086116702
181940000,-4.36359901246889
187938000,-3.63753675349426
193936000,-3.26552513177244
199934000,-2.88190880665576
205932000,-2.67890580715489
211930000,-2.719790165844
217928000,-2.93474329684167
223926000,-3.35912143849543
229924000,-3.99270165738378
235922000,-4.61295923798349
241920000,-4.83312243450899
247918000,-4.72436798075023
253916000,-4.51011995067096
259914000,-4.36100221073601
265912000,-4.48186426529757
271910000,-4.73836786694622
277908000,-5.24320455987864
283906000,-6.11198004457549
289904000,-6.65448905753622
295902000,-6.35747268768885
301900000,-6.00992394024194
307898000,-5.81919265809083
313896000,-5.61013734580847
319894000,-5.12491986153855
325892000,-4.68657887058274
331890000,-4.34911975199052
337888000,-4.08220005598789
343886000,-3.87037140236323
349884000,-3.72437596933189
355882000,-3.58585244016435
361880000,-3.49464217786801
367878000,-3.36359822072361
373876000,-3.24993537965311
379874000,-3.17925943940646
385872000,-3.18845185351884
391870000,-3.24933382482464
397868000,-3.35189630722586
403866000,-3.5086231099989
409864000,-3.58797901909538
415862000,-3.58855265007706
421860000,-3.55415534933375
427858000,-3.49262713252583
433856000,-3.41147173835812
439854000,-3.29462305741474
445852000,-3.14776494619682
451850000,-2.98510806099658
457848000,-2.79716847948031
463846000,-2.63494119706511
469844000,-2.558521401408
475842000,-2.63618105473993
481840000,-2.7968371971881
487838000,-3.03874509265821
493836000,-3.19884732612016
499834000,-2.7491757580854
505832000,-2.45042239900912
511830000,-2.31610513694798
517828000,-2.30762218922786
523826000,-2.39806518440328
529824000,-2.57766728112902
535822000,-2.7771411036257
541820000,-2.9648634344368
547818000,-3.19179104596277
553816000,-3.4457370013997
559814000,-3.6877956980735
565812000,-3.90544068391568
571810000,-3.93371289598965
577808000,-3.97367678426232
583806000,-4.01675989239003
589804000,-3.9809473575442
595802000,-3.81313902217868
601800000,-3.55239383887786
607798000,-3.24093653841171
613796000,-3.08497457447809
619794000,-2.9701212421066
625792000,-2.92279017852723
631790000,-2.94060075733031
637788000,-2.92290179990241
643786000,-2.83910412082525
649784000,-2.80304897148
655782000,-2.77290968121118
661780000,-2.84379922032103
667778000,-2.90954293398413
673776000,-3.00874567631105
679774000,-3.15186795325971
685772000,-3.31538744907995
691770000,-3.43887112738245
697768000,-3.47957073631211
703766000,-3.36894053436631
709764000,-3.18640654939034
715762000,-3.00942395523823
721760000,-2.84539870988781
727758000,-2.65162901561109
733756000,-2.51441081236108
739754000,-2.36243103917971
745752000,-2.23581511228172
751750000,-2.14595884898569
757748000,-2.07992904332915
763746000,-2.02893243176413
769744000,-1.94560229430312
775742000,-1.92682544196482
781740000,-1.91294737144912
787738000,-1.88127842720497
793736000,-1.90437881861617
799734000,-1.91628768566911
805732000,-1.93704968921059
811730000,-1.91909162441451
817728000,-1.91900580511346
823726000,-1.85739510660246
829724000,-1.80564715285017
835722000,-1.7845742811503
841720000,-1.78895050724163
847718000,-1.73975248993182
853716000,-1.7114502390743
859714000,-1.66458125983259
865712000,-1.67829490223847
871710000,-1.71250308508395
877708000,-1.74002923866819
883706000,-1.80302238346464
889704000,-1.78141007186761
895702000,-1.77061003075041
901700000,-1.77221482411669
907698000,-1.7566313310468
913696000,-1.75606016948477
919694000,-1.75368788020151
925692000,-1.79929810524083
931690000,-1.80205871871034
937688000,-1.84401359721486
943686000,-1.84271469663513
949684000,-1.87626576190971
955682000,-1.88631225603134
961680000,-1.92051517848017
967678000,-1.9613050034612
973676000,-1.99985669774261
979674000,-1.99571985325844
985672000,-1.99945699592283
991670000,-1.98399734525072
997668000,-1.91741755154783
1003666000,-1.87097745179303
1009664000,-1.76522687407365
1015662000,-1.7161157739892
1021660000,-1.62973601431877
1027658000,-1.56544771639084
1033656000,-1.47003471623915
1039654000,-1.44969858528424
1045652000,-1.39191321635022
1051650000,-1.36578481435137
1057648000,-1.33173136633491
1063646000,-1.29619556421909
1069644000,-1.27790755755378
1075642000,-1.26542227293147
1081640000,-1.24304766146521
1087638000,-1.23820754023027
1093636000,-1.26526661735005
1099634000,-1.23612826328994
1105632000,-1.25382839505676
1111630000,-1.24639759531683
1117628000,-1.23841375208211
1123626000,-1.23024298930584
1129624000,-1.22467316234126
1135622000,-1.20287008283199
1141620000,-1.18271906289305
1147618000,-1.16021095621523
1153616000,-1.14774082948821
1159614000,-1.11408633295835
1165612000,-1.09965230841217
1171610000,-1.07552831248401
1177608000,-1.06769912087978
1183606000,-1.0608488456743
1189604000,-1.07073205639364
1195602000,-1.05313623026251
1201600000,-1.06438743241795
1207598000,-1.06198418997179
1213596000,-1.04071465925342
1219594000,-1.1008530431801
1225592000,-1.10135942040347
1231590000,-1.07575396804904
1237588000,-1.09947467733082
1243586000,-1.08279903276837
1249584000,-1.0829349694533
1255582000,-1.05315243893716
1261580000,-1.04299209183465
1267578000,-1.01323207994563
1273576000,-0.964233818836271
1279574000,-0.927047663410364
1285572000,-0.916432193215821
1291570000,-0.887929007213216
1297568000,-0.859465280324255
1303566000,-0.827246795206701
1309564000,-0.839759447966191
1315562000,-0.83163245299255
1321560000,-0.790181482307652
1327558000,-0.798441517368794
1333556000,-0.78494669446692
1339554000,-0.785021041043673
1345552000,-0.757823315245339
1351550000,-0.761654826572191
1357548000,-0.759054956625313
1363546000,-0.738283768950816
1369544000,-0.728079431041372
1375542000,-0.726400075205074
1381540000,-0.721020647805278
1387538000,-0.708461303633907
1393536000,-0.724096202756029
1399534000,-0.697466896524722
1405532000,-0.68563188053696
1411530000,-0.636702125808798
1417528000,-0.625951116377196
1423526000,-0.630510099021665
1429524000,-0.619368774366581
1435522000,-0.633349965429167
1441520000,-0.633117593135216
1447518000,-0.618436584211292
1453516000,-0.61637393102642
1459514000,-0.607276096058721
1465512000,-0.598200499381583
1471510000,-0.608244618283574
1477508000,-0.589062913909358
1483506000,-0.597277695213323
1489504000,-0.594553057574323
1495502000,-0.597218071439878
1501500000,-0.597266027322747
1507498000,-0.584254403465119
1513496000,-0.573937106984642
1519494000,-0.573855611368033
1525492000,-0.604578420742635
