! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 00:00:49
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0399498689
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.903407138435591
7998000,-8.08563182922481
13996000,-6.64363778960078
19994000,-18.11693261053
25992000,-6.72083686486419
31990000,-7.43223982419651
37988000,-4.35903289903977
43986000,-3.50311916592824
49984000,-3.38423944739233
55982000,-4.47286793780532
61980000,-5.62373008394047
67978000,-7.46519114823489
73976000,-3.3122038847659
79974000,-2.43587753820462
85972000,-2.50234319325642
91970000,-2.58677159740158
97968000,-2.79209401555154
103966000,-3.22297175155001
109964000,-4.20640467333564
115962000,-6.07590944241788
121960000,-7.16526806461951
127958000,-6.50263284519601
133956000,-6.55449135174613
139954000,-7.31790442662418
145952000,-6.83003197930516
151950000,-5.55480825509751
157948000,-6.05201152180716
163946000,-10.0047559377679
169944000,-12.4987961213026
175942000,-6.64958708200832
181940000,-4.40277270646339
187938000,-3.64175544726728
193936000,-3.20359010434022
199934000,-2.77629306742144
205932000,-2.58235750461376
211930000,-2.61667206935326
217928000,-2.83256445204846
223926000,-3.32716336201415
229924000,-4.09247592171335
235922000,-4.83438902982362
241920000,-5.04228436245415
247918000,-4.74201555000712
253916000,-4.42661287708295
259914000,-4.28764856069801
265912000,-4.41050343154168
271910000,-4.71677659641093
277908000,-5.23000749277544
283906000,-6.07824626267859
289904000,-6.66226325355942
295902000,-6.37598560600642
301900000,-6.01508097196326
307898000,-5.82472582572676
313896000,-5.6213435819141
319894000,-5.16600511412032
325892000,-4.72443037480019
331890000,-4.3525635457296
337888000,-4.0313538203969
343886000,-3.81694407956104
349884000,-3.65593569999804
355882000,-3.55784886617053
361880000,-3.49639969054818
367878000,-3.38787039423827
373876000,-3.29745144599541
379874000,-3.23071151865423
385872000,-3.24458885735843
391870000,-3.28220842065693
397868000,-3.38088012045253
403866000,-3.51021955908024
409864000,-3.57450641422509
415862000,-3.58460938705344
421860000,-3.54869152829235
427858000,-3.47033804127393
433856000,-3.40736777205334
439854000,-3.27703243319585
445852000,-3.12571819281945
451850000,-2.98894407060254
457848000,-2.79065271427608
463846000,-2.63842911259145
469844000,-2.58412438259514
475842000,-2.65203764684337
481840000,-2.82373054135238
487838000,-3.08168193869549
493836000,-3.22027574703357
499834000,-2.7595984754607
505832000,-2.47145099704027
511830000,-2.32335349204767
517828000,-2.32646801676972
523826000,-2.40427411582749
529824000,-2.56203607682428
535822000,-2.74686207899865
541820000,-2.93150498919779
547818000,-3.12842649699807
553816000,-3.42213780768158
559814000,-3.71601935050783
565812000,-3.92344447847673
571810000,-3.97652014712861
577808000,-3.99380305242296
583806000,-3.99851324567708
589804000,-4.00023238329677
595802000,-3.82216251785665
601800000,-3.5684384605731
607798000,-3.24650701219561
613796000,-3.08332037706164
619794000,-2.9715644768672
625792000,-2.94144920309586
631790000,-2.92569772197128
637788000,-2.88115068748528
643786000,-2.82737166597385
649784000,-2.79172835633561
655782000,-2.76292541582184
661780000,-2.82740994630676
667778000,-2.88517634164919
673776000,-3.00762367368841
679774000,-3.14920373454943
685772000,-3.35671085569232
691770000,-3.4588182813692
697768000,-3.50172113170336
703766000,-3.37141843559439
709764000,-3.19878428095663
715762000,-3.02223092211233
721760000,-2.82362572534689
727758000,-2.63272445654228
733756000,-2.487671546467
739754000,-2.35028674803198
745752000,-2.25267186546203
751750000,-2.16506126729184
757748000,-2.08983958063711
763746000,-2.01819669439014
769744000,-1.95072619950233
775742000,-1.90958287911148
781740000,-1.91792279813348
787738000,-1.89473284627793
793736000,-1.91145503008346
799734000,-1.92689157704031
805732000,-1.96017931741356
811730000,-1.93346663716446
817728000,-1.91051852804637
823726000,-1.86158522170767
829724000,-1.81109459279082
835722000,-1.77688989923448
841720000,-1.76193157728971
847718000,-1.75709788511754
853716000,-1.71420531004544
859714000,-1.67856377270934
865712000,-1.69585091321472
871710000,-1.70154158262598
877708000,-1.76925646066607
883706000,-1.80511794928441
889704000,-1.78924656259983
895702000,-1.78300509375377
901700000,-1.75760089395561
907698000,-1.74308909488163
913696000,-1.76352162635932
919694000,-1.75033583221338
925692000,-1.80074089532713
931690000,-1.81178822811002
937688000,-1.84798861024655
943686000,-1.86226402653776
949684000,-1.88286186646204
955682000,-1.90628023820369
961680000,-1.93984813100697
967678000,-1.96778213746677
973676000,-1.9942810382842
979674000,-2.00801963401285
985672000,-1.98625041530929
991670000,-1.98390587904041
997668000,-1.90256809774249
1003666000,-1.84476436702458
1009664000,-1.76005289410139
1015662000,-1.70212274267381
1021660000,-1.6292572257727
1027658000,-1.55789467964026
1033656000,-1.47430769390674
1039654000,-1.462413128166
1045652000,-1.37720217912949
1051650000,-1.3704882583032
1057648000,-1.34802855241313
1063646000,-1.32265585164716
1069644000,-1.29019940382294
1075642000,-1.25421216619668
1081640000,-1.28168711456017
