685772000,-3.03005698766522
691770000,-3.12698737569906
697768000,-3.23322620000715
703766000,-3.22562409650894
709764000,-3.14637939169818
715762000,-3.03493402835728
721760000,-2.88040513154709
727758000,-2.72432492699688
733756000,-2.57719738974121
739754000,-2.45333034355053
745752000,-2.33940773243696
751750000,-2.23349768772959
757748000,-2.14681527385545
763746000,-2.07428826893954
769744000,-1.98208616157246
775742000,-1.96099912652198
781740000,-1.93901183524142
787738000,-1.9135415692811
793736000,-1.95088560958935
799734000,-1.94224756522371
805732000,-1.97343817636326
811730000,-1.9659064045961
817728000,-1.97042583450164
823726000,-1.93774021276276
829724000,-1.88392083008617
835722000,-1.87365136369623
841720000,-1.87147962344685
847718000,-1.85626453444635
853716000,-1.82697289681975
859714000,-1.75799119175019
865712000,-1.75009929391844
871710000,-1.74798379217686
877708000,-1.76760604867391
883706000,-1.79544088719321
889704000,-1.76899626444098
895702000,-1.76198729957602
901700000,-1.74237726910662
907698000,-1.73263895578728
913696000,-1.72809306676238
919694000,-1.73692428023864
925692000,-1.77047341139948
931690000,-1.77632257954946
937688000,-1.81560822688772
943686000,-1.81925384687268
949684000,-1.85735795207723
955682000,-1.86677270251947
961680000,-1.91564803993504
967678000,-1.94524068615406
973676000,-1.98624604182436
979674000,-1.98099405538761
985672000,-1.98708100557125
991670000,-1.95539322705596
997668000,-1.92846821504682
1003666000,-1.84279944726133
1009664000,-1.76688360555007
1015662000,-1.68340550940987
1021660000,-1.62188881866301
1027658000,-1.54881725650918
1033656000,-1.45761894602938
1039654000,-1.43938873606917
1045652000,-1.35530257296734
1051650000,-1.34456651966448
1057648000,-1.32136599380554
1063646000,-1.287396202298
1069644000,-1.26461535747144
1075642000,-1.22094472154364
1081640000,-1.22935285640838
1087638000,-1.21026983857777
1093636000,-1.22835771878923
1099634000,-1.19599139482116
1105632000,-1.21509561275688
1111630000,-1.20590248296627
1117628000,-1.20185882595159
1123626000,-1.15349007536371
1129624000,-1.17203377036031
1135622000,-1.17693046221653
1141620000,-1.14190579418306
1147618000,-1.1495967215562
1153616000,-1.10962634581432
1159614000,-1.10535229170588
1165612000,-1.08885917232905
1171610000,-1.06922446920897
1177608000,-1.07122665621723
1183606000,-1.06275272932832
1189604000,-1.06381313389426
1195602000,-1.02879373880237
1201600000,-1.05694382451837
1207598000,-1.04920989860072
1213596000,-1.03603887791701
1219594000,-1.08888389338191
1225592000,-1.09841641458632
1231590000,-1.07491702845785
1237588000,-1.07815256621245
1243586000,-1.07030341114457
1249584000,-1.09436312519881
1255582000,-1.05858215595924
1261580000,-1.04033983105823
1267578000,-1.02747988594685
1273576000,-0.972139456145128
1279574000,-0.9486845232743
1285572000,-0.900713314714817
1291570000,-0.881860307274556
1297568000,-0.866417752094015
1303566000,-0.82880356510313
1309564000,-0.834688146780447
1315562000,-0.814878217147935
1321560000,-0.805338125796444
1327558000,-0.789012688499843
1333556000,-0.786826285413511
1339554000,-0.76869837833945
1345552000,-0.746085752634709
1351550000,-0.748736263862218
1357548000,-0.767463122749236
1363546000,-0.750643793048034
1369544000,-0.720811364752298
1375542000,-0.725109244845252
1381540000,-0.712090609619279
1387538000,-0.718543065258185
1393536000,-0.695859132180056
1399534000,-0.668630639089701
1405532000,-0.662433037982648
1411530000,-0.64613013931348
1417528000,-0.624131608084504
1423526000,-0.628350895231272
1429524000,-0.633627813537624
1435522000,-0.647126493936119
1441520000,-0.615596963481886
1447518000,-0.607284704770363
1453516000,-0.610061932779582
1459514000,-0.596741553934389
1465512000,-0.599186876488896
1471510000,-0.612648660455073
1477508000,-0.575129190165013
1483506000,-0.59253657589604
1489504000,-0.587316398492472
1495502000,-0.590277726091843
1501500000,-0.593435667384164
1507498000,-0.57383049605517
1513496000,-0.579515328129454
1519494000,-0.569862840894446
1525492000,-0.587905306266916
1531490000,-0.579833141664717
1537488000,-0.573248492952451
1543486000,-0.537365469947722
1549484000,-0.539003083030586
1555482000,-0.543768957488314
1561480000,-0.537810150477061
1567478000,-0.548654805552306
1573476000,-0.542805904329913
1579474000,-0.503343464684998
1585472000,-0.505782649220394
1591470000,-0.488751278659864
1597468000,-0.507017281718713
1603466000,-0.483345044052325
1609464000,-0.471848232513784
1615462000,-0.466483624594251
1621460000,-0.465852915894517
1627458000,-0.457252795456306
1633456000,-0.461634413309889
1639454000,-0.447578476342249
1645452000,-0.435701823998636
1651450000,-0.461156452596098
1657448000,-0.434710829154536
1663446000,-0.423077228554958
1669444000,-0.431966512607875
1675442000,-0.395559797832123
1681440000,-0.415259903554328
1687438000,-0.393434695759728
1693436000,-0.37810921680922
1699434000,-0.388058007868299
1705432000,-0.383184590761576
1711430000,-0.388529368570145
1717428000,-0.354697669214226
1723426000,-0.367903320996285
1729424000,-0.347643669429401
1735422000,-0.360949916457285
1741420000,-0.359561962700519
1747418000,-0.358844035968627
1753416000,-0.34788744513567
1759414000,-0.358473017442353
1765412000,-0.373120227225333
1771410000,-0.356664167530269
1777408000,-0.349459671375113
1783406000,-0.357305794432542
1789404000,-0.358575678244766
1795402000,-0.370696823420389
1801400000,-0.356446660075172
1807398000,-0.352785231733772
1813396000,-0.363952993550925
1819394000,-0.367373442144206
1825392000,-0.359491994503896
1831390000,-0.361733085334162
1837388000,-0.367611312751681
1843386000,-0.363362323967958
1849384000,-0.386781651924246
1855382000,-0.3684029923986
1861380000,-0.368009113714226
1867378000,-0.385955402028015
1873376000,-0.392483061806485
1879374000,-0.414106787755397
1885372000,-0.426351519113704
1891370000,-0.420047605933942
1897368000,-0.442014668145069
1903366000,-0.454085579207414
1909364000,-0.499414386459164
1915362000,-0.530089505275262
1921360000,-0.565578379952825
1927358000,-0.606722893486774
1933356000,-0.603088829403168
1939354000,-0.643217272229716
1945352000,-0.617194653968496
1951350000,-0.58590360842469
1957348000,-0.563513079666925
1963346000,-0.509010391003328
1969344000,-0.474961839202059
1975342000,-0.451652607360609
1981340000,-0.434846062352419
1987338000,-0.410245647229949
1993336000,-0.386318306804807
1999334000,-0.395776706349847
2005332000,-0.39411665112465
2011330000,-0.352685590371204
2017328000,-0.345335475677813
2023326000,-0.365439328857629
2029324000,-0.339443633480802
2035322000,-0.366933946688522
2041320000,-0.344051627804046
2047318000,-0.342044866344393
2053316000,-0.334513437507133
2059314000,-0.316570484789206
2065312000,-0.340121354975765
2071310000,-0.32636063440046
2077308000,-0.339591882467218
2083306000,-0.353509355578187
2089304000,-0.349511380984545
2095302000,-0.34254284788881
2101300000,-0.3257775077058
2107298000,-0.329436483379543
2113296000,-0.33770979450559
2119294000,-0.34712448873675
2125292000,-0.327522772053508
2131290000,-0.34849971581115
2137288000,-0.343972349657573
2143286000,-0.30897933851141
2149284000,-0.335483860989946
2155282000,-0.333305107476553
2161280000,-0.327949392975949
2167278000,-0.36426465511583
2173276000,-0.356340309072478
2179274000,-0.333959274110492
2185272000,-0.354781776412521
2191270000,-0.358425344949827
2197268000,-0.370749357057714
2203266000,-0.346562556280289
2209264000,-0.363136331881349
2215262000,-0.361319124645675
2221260000,-0.365323539745929
2227258000,-0.340053675970169
2233256000,-0.336035362424378
2239254000,-0.356850314551397
2245252000,-0.37030893586514
2251250000,-0.364623202065232
2257248000,-0.379231923055904
2263246000,-0.34709877516373
2269244000,-0.353040098468163
2275242000,-0.336436909293184
2281240000,-0.365359431586417
2287238000,-0.330232392838582
2293236000,-0.365788124920032
2299234000,-0.357489638078782
2305232000,-0.361666848969454
2311230000,-0.369342983073112
2317228000,-0.358677993005244
2323226000,-0.37044273284963
2329224000,-0.358957295965767
2335222000,-0.371187736140395
2341220000,-0.373640210434769
2347218000,-0.388340415913503
2353216000,-0.353812049077392
2359214000,-0.360530299250021
2365212000,-0.374397471479081
2371210000,-0.354560340236809
2377208000,-0.395858295532321
2383206000,-0.387135553685127
2389204000,-0.375344190180659
2395202000,-0.371924567068302
2401200000,-0.369560467421512
2407198000,-0.382619329783251
2413196000,-0.400291207342724
2419194000,-0.400210711026403
2425192000,-0.38754140999853
2431190000,-0.376292140684371
2437188000,-0.405652561981199
2443186000,-0.393472882854952
2449184000,-0.402799510449095
2455182000,-0.385818789049267
2461180000,-0.390103420839559
2467178000,-0.383657379544512
2473176000,-0.396907831981521
2479174000,-0.381276533002624
2485172000,-0.435017839996503
2491170000,-0.405748007984726
2497168000,-0.407705926765629
2503166000,-0.417752304659274
2509164000,-0.414799950062991
2515162000,-0.414701022657235
2521160000,-0.434274197116875
2527158000,-0.439683933937502
2533156000,-0.429362171076315
2539154000,-0.415019420456373
2545152000,-0.411601892479658
2551150000,-0.465620836223559
2557148000,-0.43826614754466
2563146000,-0.447388666835602
2569144000,-0.471656635879856
2575142000,-0.438844390111534
2581140000,-0.462988374160577
2587138000,-0.428268747448957
2593136000,-0.445684269658325
2599134000,-0.434725182039105
2605132000,-0.470303513108544
2611130000,-0.464204554221275
2617128000,-0.459657912898159
2623126000,-0.513111348935272
2629124000,-0.521301008087891
2635122000,-0.481688301139377
2641120000,-0.508249313550254
2647118000,-0.512173302817636
2653116000,-0.533098753581787
2659114000,-0.524359971157385
2665112000,-0.519603435903534
2671110000,-0.492405906620191
2677108000,-0.550782096460277
2683106000,-0.550820668509934
2689104000,-0.583657494527488
2695102000,-0.561142692412525
2701100000,-0.559110389018815
2707098000,-0.57681253499778
2713096000,-0.592918886732239
2719094000,-0.578892063813041
2725092000,-0.57095270991371
2731090000,-0.577334143103588
2737088000,-0.611935375550698
2743086000,-0.648737166973187
2749084000,-0.611286708321836
2755082000,-0.628550564883368
2761080000,-0.654526546022908
2767078000,-0.645166590944325
2773076000,-0.667799597619984
2779074000,-0.649970929620365
2785072000,-0.65897025088314
2791070000,-0.696376420688993
2797068000,-0.6881080829462
2803066000,-0.681117352195182
2809064000,-0.70340509226351
2815062000,-0.731893098934608
2821060000,-0.743431470582022
2827058000,-0.775106269749308
2833056000,-0.73613754394672
2839054000,-0.760034183014667
2845052000,-0.752896811083803
2851050000,-0.780990184626686
2857048000,-0.82079505121849
2863046000,-0.806602417285001
2869044000,-0.862796652708088
2875042000,-0.846104471673119
2881040000,-0.839592644545481
2887038000,-0.892980120287196
2893036000,-0.892169063021754
2899034000,-0.92402512285185
2905032000,-0.932293124590527
2911030000,-0.905180625823516
2917028000,-0.89689795014378
2923026000,-0.938838737220313
2929024000,-0.971315616395266
2935022000,-1.02775364458418
2941020000,-0.990206980018613
2947018000,-0.998189657543021
2953016000,-1.02660922432244
2959014000,-1.01363254779459
2965012000,-1.06408228099781
2971010000,-1.07536062548097
2977008000,-1.11356492155717
2983006000,-1.10755308491177
2989004000,-1.13414861285254
2995002000,-1.14864192947847
3001000000,-1.16557595869029
3006998000,-1.26329552188721
3012996000,-1.22167064805282
3018994000,-1.26444387019933
3024992000,-1.28588520343316
3030990000,-1.30562486695458
3036988000,-1.29083354937871
3042986000,-1.31374991513267
3048984000,-1.32576963221163
3054982000,-1.3905273944564
3060980000,-1.38740021935373
3066978000,-1.45139875979681
3072976000,-1.4216458499868
3078974000,-1.47708705917634
3084972000,-1.5177579232275
3090970000,-1.54531583501727
3096968000,-1.56783544848277
3102966000,-1.61436409736559
3108964000,-1.65852108418071
3114962000,-1.66084983085146
3120960000,-1.67054275576841
3126958000,-1.73439200500744
3132956000,-1.75610752526749
3138954000,-1.7849007299135
3144952000,-1.86583077180146
3150950000,-1.88585802433215
3156948000,-1.91639688749038
3162946000,-1.95986662734984
3168944000,-1.99891459010875
3174942000,-2.03638494596385
3180940000,-2.09239454008231
3186938000,-2.0993662626283
3192936000,-2.14656987930614
3198934000,-2.22136716308084
3204932000,-2.27444120265114
3210930000,-2.32254513574549
3216928000,-2.38185264602585
3222926000,-2.42777626681483
3228924000,-2.47072687990158
3234922000,-2.52325542139173
3240920000,-2.59686178949014
3246918000,-2.63708332127514
3252916000,-2.72104572214267
3258914000,-2.80857648836879
3264912000,-2.87825200085704
3270910000,-2.90390105914013
3276908000,-3.02048364185399
3282906000,-3.08457905602225
3288904000,-3.17020018273265
3294902000,-3.23743684230085
3300900000,-3.33438811129341
3306898000,-3.39034826965555
3312896000,-3.51064531442579
3318894000,-3.61522232234649
3324892000,-3.70742367782178
3330890000,-3.7976808920096
3336888000,-3.91727089300281
3342886000,-4.01503261409439
3348884000,-4.12979134572678
3354882000,-4.26121988973656
3360880000,-4.36653343784523
3366878000,-4.49318109457042
3372876000,-4.64158259699791
3378874000,-4.78281775620308
3384872000,-4.90979002694167
3390870000,-5.04949663047823
3396868000,-5.18006855574862
3402866000,-5.35518349576196
3408864000,-5.51137781462669
3414862000,-5.67636704227924
3420860000,-5.81581514752282
3426858000,-5.98998573224303
3432856000,-6.16524623479182
3438854000,-6.32830654499014
3444852000,-6.53599695983397
3450850000,-6.7963767586826
3456848000,-6.96051267525026
3462846000,-7.10659905983898
3468844000,-7.28649307407286
3474842000,-7.538979920526
3480840000,-7.67128985009545
3486838000,-7.90561496330266
3492836000,-8.08638398175458
3498834000,-8.27275027612072
3504832000,-8.39896106471169
3510830000,-8.54952645359937
3516828000,-8.7470188196955
3522826000,-8.95785210822056
3528824000,-9.17716433920762
3534822000,-9.33343430288789
3540820000,-9.44961992434821
3546818000,-9.59281161759439
3552816000,-9.7416100915952
3558814000,-9.85921907500394
3564812000,-10.0755007722042
3570810000,-10.2469661314253
3576808000,-10.3454071320861
3582806000,-10.4414693852332
3588804000,-10.5054459245814
3594802000,-10.5877268373857
3600800000,-10.5500853333317
3606798000,-10.6859315702703
3612796000,-10.5733663448627
3618794000,-10.6356038739977
3624792000,-10.4651671117384
3630790000,-10.5129507450477
3636788000,-10.4688035546671
3642786000,-10.4460443463839
3648784000,-10.3778378990971
3654782000,-10.3878638714383
3660780000,-10.2662658171832
3666778000,-10.1962684061883
3672776000,-10.1421309437095
3678774000,-10.1475291510817
3684772000,-10.0807548160125
3690770000,-9.95773591782428
3696768000,-9.80918928430167
3702766000,-9.71945959470127
3708764000,-9.63400784578411
3714762000,-9.65869460489041
3720760000,-9.6450923819723
3726758000,-9.48188789759165
3732756000,-9.4247117396431
3738754000,-9.26318674650798
3744752000,-9.14314746635692
3750750000,-9.12473499983527
3756748000,-9.04105859521169
3762746000,-8.99230424529896
3768744000,-8.94197717396168
3774742000,-8.84763082535697
3780740000,-8.78000769677515
3786738000,-8.64044419159069
3792736000,-8.59351109006343
3798734000,-8.54620633234963
3804732000,-8.5030063683106
3810730000,-8.41516996244435
3816728000,-8.32593340495386
3822726000,-8.24066874866918
3828724000,-8.12838446845283
3834722000,-8.07337385277041
3840720000,-8.0171559267372
3846718000,-7.92901369224285
3852716000,-7.8940211759994
3858714000,-7.72663125614708
3864712000,-7.65964870004089
3870710000,-7.56228730981123
3876708000,-7.48586919631615
3882706000,-7.42758073916218
3888704000,-7.31857742012506
3894702000,-7.24277725241864
3900700000,-7.14582417479502
3906698000,-7.00550612332615
3912696000,-6.90324296288166
3918694000,-6.84981963601041
3924692000,-6.82567393776685
3930690000,-6.75400975450148
3936688000,-6.65014956457313
3942686000,-6.5520469990843
3948684000,-6.45782898404913
3954682000,-6.34336110718013
3960680000,-6.31131710250882
3966678000,-6.27358438855422
3972676000,-6.23382184800818
3978674000,-6.17115663451345
3984672000,-6.12690076689497
3990670000,-6.10060572354847
3996668000,-6.02052165129997
4002666000,-6.03283428068672
4008664000,-5.94513332100444
4014662000,-5.86851738166138
4020660000,-5.77635087071987
4026658000,-5.71671358672596
4032656000,-5.6498532237702
4038654000,-5.64048550850212
4044652000,-5.57022860722805
4050650000,-5.52905955644942
4056648000,-5.47728166281355
4062646000,-5.37403224892587
4068644000,-5.32204304250321
4074642000,-5.25066185240564
4080640000,-5.20101255908988
4086638000,-5.16293683291174
4092636000,-5.07142085468895
4098634000,-5.07257040315878
4104632000,-4.97388410706895
4110630000,-4.92742603003223
4116628000,-4.92494294111982
4122626000,-4.8551439944571
4128624000,-4.85390042541339
4134622000,-4.8093443738396
4140620000,-4.79780826341864
4146618000,-4.7253428095335
4152616000,-4.68881213933793
4158614000,-4.67478657546787
4164612000,-4.61910521533303
4170610000,-4.61540210009142
4176608000,-4.56931245559612
4182606000,-4.5277154273419
4188604000,-4.45509624293217
4194602000,-4.35153478844513
4200600000,-4.30781638012003
4206598000,-4.28271121384783
4212596000,-4.23018326837591
4218594000,-4.2341744215723
4224592000,-4.13257618344199
4230590000,-4.07052035517188
4236588000,-4.04728169822269
4242586000,-4.02973215188559
4248584000,-4.01739871069425
4254582000,-4.05483349983553
4260580000,-4.06615105757158
4266578000,-4.00585631360957
4272576000,-3.99696233452278
4278574000,-3.97715555732794
4284572000,-3.94282524442715
4290570000,-3.92289530292255
4296568000,-3.89519468884631
4302566000,-3.86379301483256
4308564000,-3.82334080247608
4314562000,-3.77133101777331
4320560000,-3.71837542926141
4326558000,-3.65910168051954
4332556000,-3.64382178255487
4338554000,-3.62177485669217
4344552000,-3.5924163372127
4350550000,-3.51478725474565
4356548000,-3.47394491324259
4362546000,-3.48075212178043
4368544000,-3.45789117375647
4374542000,-3.48326104789604
4380540000,-3.44992945590106
4386538000,-3.44921817889417
4392536000,-3.42274157966586
4398534000,-3.40324063561196
4404532000,-3.36908332169267
4410530000,-3.35425611248067
4416528000,-3.31827795665018
4422526000,-3.31046487494606
4428524000,-3.26493053385318
4434522000,-3.217359931738
4440520000,-3.18899715119724
4446518000,-3.21628494507835
4452516000,-3.15235203202796
4458514000,-3.12698992641862
4464512000,-3.12651364768881
4470510000,-3.09255899929963
4476508000,-3.04098432556924
4482506000,-2.98834284276321
4488504000,-2.97448125102963
4494502000,-2.95187554357455
4500500000,-2.95885300153264
4506498000,-2.9462424188625
4512496000,-2.91643368067686
4518494000,-2.88478946946475
4524492000,-2.88368613142742
4530490000,-2.84318099191473
4536488000,-2.79947813608614
4542486000,-2.79325539606122
4548484000,-2.79009502602505
4554482000,-2.77566113470736
4560480000,-2.76867303733122
4566478000,-2.76651703070636
4572476000,-2.74370254692064
4578474000,-2.72900253814312
4584472000,-2.68715255641501
4590470000,-2.6746069272946
4596468000,-2.64558529090893
4602466000,-2.62232031621935
4608464000,-2.59384609178878
4614462000,-2.60779496841419
4620460000,-2.58989131608147
4626458000,-2.59526879839231
4632456000,-2.52458574827594
4638454000,-2.55434760086457
4644452000,-2.54285768586252
4650450000,-2.50528123308239
4656448000,-2.50526125720962
4662446000,-2.47741188554372
4668444000,-2.43542458635832
4674442000,-2.40895777613281
4680440000,-2.43646041154487
4686438000,-2.44100721996481
4692436000,-2.42897469459338
4698434000,-2.44155326897632
4704432000,-2.44579896096215
4710430000,-2.44348016467862
4716428000,-2.39581661568998
4722426000,-2.39366587581359
4728424000,-2.39221632607033
4734422000,-2.38141861435618
4740420000,-2.34771856630784
4746418000,-2.32461651219537
4752416000,-2.29812672402054
4758414000,-2.30946155084529
4764412000,-2.35117023550852
4770410000,-2.34166952097016
4776408000,-2.31575177944856
4782406000,-2.3596686460889
4788404000,-2.30712631129916
4794402000,-2.28262483829429
4800400000,-2.26846429700905
4806398000,-2.2906910203438
4812396000,-2.2734234535659
4818394000,-2.25213546349413
4824392000,-2.27293835333354
4830390000,-2.24071335795598
4836388000,-2.22599212591057
4842386000,-2.22459603403013
4848384000,-2.22834771395253
4854382000,-2.16732552359636
4860380000,-2.20027105689261
4866378000,-2.19594452958041
4872376000,-2.16188231209679
4878374000,-2.15517004084075
4884372000,-2.1656861782481
4890370000,-2.15971814447594
4896368000,-2.16549208946302
4902366000,-2.20949216310377
4908364000,-2.16373142934336
4914362000,-2.15605321999762
4920360000,-2.1386392547872
4926358000,-2.11055753368395
4932356000,-2.08964542675987
4938354000,-2.12219753951499
4944352000,-2.0882402743893
4950350000,-2.08366783993221
4956348000,-2.04894886532212
4962346000,-2.0253233245124
4968344000,-2.02653362076632
4974342000,-2.00581561111172
4980340000,-1.96084573854454
4986338000,-1.94061494343728
4992336000,-1.96081898636151
4998334000,-1.95037584988787
5004332000,-1.93927029846268
5010330000,-1.91277967391098
5016328000,-1.94974001004801
5022326000,-1.90116201252334
5028324000,-1.82914601912136
5034322000,-1.844644671097
5040320000,-1.84268002737392
5046318000,-1.8271331521555
5052316000,-1.83967560685846
5058314000,-1.78088737709353
5064312000,-1.7944127690972
5070310000,-1.76394644888667
5076308000,-1.80121408249915
5082306000,-1.80577348930052
5088304000,-1.76023277250799
5094302000,-1.70416175949806
5100300000,-1.75098456153255
5106298000,-1.73591990649262
5112296000,-1.74206850438607
5118294000,-1.69551710790047
5124292000,-1.70132927808561
5130290000,-1.71479116410528
5136288000,-1.6510907142604
5142286000,-1.68941335018274
5148284000,-1.64406978985618
5154282000,-1.62600919791377
5160280000,-1.65369952205774
5166278000,-1.68239483827002
5172276000,-1.57580857360988
5178274000,-1.62357850393155
5184272000,-1.61617285240358
5190270000,-1.60751304178845
5196268000,-1.59214753277457
5202266000,-1.58396130913069
5208264000,-1.56236904248071
5214262000,-1.5564322035282
5220260000,-1.50732019372411
5226258000,-1.55341411227699
5232256000,-1.52108362927567
5238254000,-1.51113015586022
5244252000,-1.45721903963923
5250250000,-1.46038411793779
5256248000,-1.44649475417314
5262246000,-1.4606900032767
5268244000,-1.50335464955123
5274242000,-1.42890595302486
5280240000,-1.44147872900079
5286238000,-1.41783185606124
5292236000,-1.40566691999335
5298234000,-1.45180102112562
5304232000,-1.42978135380814
5310230000,-1.47327380041271
5316228000,-1.45385650368866
5322226000,-1.43142270026099
5328224000,-1.44435343893071
5334222000,-1.41101553581465
5340220000,-1.40816558044234
5346218000,-1.47473503940827
5352216000,-1.39584392819261
5358214000,-1.36842748121622
5364212000,-1.40977875597664
5370210000,-1.43474108473774
5376208000,-1.38996340151713
5382206000,-1.40350179263834
5388204000,-1.43379698774133
5394202000,-1.45332406384577
5400200000,-1.36506362116132
5406198000,-1.39249704643543
5412196000,-1.36718130019172
5418194000,-1.34272398012764
5424192000,-1.35666883436423
5430190000,-1.40610673306014
5436188000,-1.35917656729573
5442186000,-1.34628069963919
5448184000,-1.37116269720274
5454182000,-1.37527284747584
5460180000,-1.37395903240785
5466178000,-1.37152018061381
5472176000,-1.32147010051779
5478174000,-1.33985439553967
5484172000,-1.3314868597405
5490170000,-1.33394103356615
5496168000,-1.2978067628541
5502166000,-1.36189389641079
5508164000,-1.32472893934538
5514162000,-1.38600259550084
5520160000,-1.33773836430129
5526158000,-1.38844408838438
5532156000,-1.33172904773967
5538154000,-1.32497429688561
5544152000,-1.33123710766733
5550150000,-1.25400150600626
5556148000,-1.30940238360936
5562146000,-1.31324455699185
5568144000,-1.30576795311433
5574142000,-1.2658736439993
5580140000,-1.28823744939564
5586138000,-1.29677318851038
5592136000,-1.35795865400616
5598134000,-1.3464833702132
5604132000,-1.35278243291172
5610130000,-1.28847447926967
5616128000,-1.31935827550903
5622126000,-1.23945325546427
5628124000,-1.27930220067851
5634122000,-1.34429795323422
5640120000,-1.28428379227445
5646118000,-1.3523636045293
5652116000,-1.34812797194006
5658114000,-1.34393973576296
5664112000,-1.37125299963865
5670110000,-1.36604060922375
5676108000,-1.33980269007328
5682106000,-1.34151348376717
5688104000,-1.32131140495842
5694102000,-1.35272281198227
5700100000,-1.2839251274592
5706098000,-1.34651729390572
5712096000,-1.42523845043432
5718094000,-1.38894292127243
5724092000,-1.43359489369402
5730090000,-1.38350058114211
5736088000,-1.38523281399118
5742086000,-1.40522974892537
5748084000,-1.33000865877078
5754082000,-1.34232245387863
5760080000,-1.39713280199601
5766078000,-1.41244881797309
5772076000,-1.39967828410873
5778074000,-1.3459131791806
5784072000,-1.41322184437016
5790070000,-1.42070605499983
5796068000,-1.44882097228557
5802066000,-1.43459740838794
5808064000,-1.41539952599441
5814062000,-1.37128590093031
5820060000,-1.36234990994066
5826058000,-1.34839059007615
5832056000,-1.4412146873597
5838054000,-1.37323410425751
5844052000,-1.43575696604818
5850050000,-1.45120783232559
5856048000,-1.42952136024939
5862046000,-1.46587643550836
5868044000,-1.43263881067303
5874042000,-1.43208637811683
5880040000,-1.41598393603686
5886038000,-1.43891994502944
5892036000,-1.42650319417395
5898034000,-1.34341635877895
5904032000,-1.43362275993791
5910030000,-1.43058140496067
5916028000,-1.45811937790371
