! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Wednesday, 08 August 2018 23:59:11
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0964107011
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.900890184938208
7998000,-7.34972360517168
13996000,-9.0529865368334
19994000,-12.4520693927163
25992000,-7.45262879960616
31990000,-9.8080369601381
37988000,-4.6282410170865
43986000,-3.50536579634989
49984000,-4.16871843690909
55982000,-4.8188797366939
61980000,-4.21212140277955
67978000,-3.33035431940431
73976000,-2.9323951889254
79974000,-3.02140580522328
85972000,-3.42447054161522
91970000,-3.42447491076295
97968000,-3.18682602558231
103966000,-3.41362090780775
109964000,-4.31101173234817
115962000,-5.92359812792218
121960000,-7.04816988351876
127958000,-6.44837508876055
133956000,-6.55924119322207
139954000,-7.35470233066064
145952000,-7.49786763247458
151950000,-6.90420338843767
157948000,-7.31761155796332
163946000,-8.12148629597078
169944000,-7.7821387372277
175942000,-6.46902474753682
181940000,-5.27377782088117
187938000,-4.5543225986675
193936000,-3.90734393779788
199934000,-3.42408759516525
205932000,-3.27900437738263
211930000,-3.30732881414101
217928000,-3.44518822558647
223926000,-3.80317987318955
229924000,-4.50435911652599
235922000,-5.31606656146245
241920000,-5.79339555994546
247918000,-5.46528708983256
253916000,-5.00112699429513
259914000,-4.74161876568535
265912000,-4.81313838487024
271910000,-4.91022739898433
277908000,-5.00530257333981
283906000,-5.12362733580758
289904000,-5.18246920464426
295902000,-5.30770802339946
301900000,-5.39998298081879
307898000,-5.43181778016784
313896000,-5.39084468880535
319894000,-5.2422655670869
325892000,-4.96388254871993
331890000,-4.5704497394961
337888000,-4.22872677770048
343886000,-3.98981351137797
349884000,-3.82073681427932
355882000,-3.69039033929145
361880000,-3.60035828399456
367878000,-3.47448674046557
373876000,-3.36606443327971
379874000,-3.30626935548047
385872000,-3.29681264390677
391870000,-3.3224300029154
397868000,-3.34086812047332
403866000,-3.382340785933
409864000,-3.41141464698275
415862000,-3.44308522714256
421860000,-3.45722062499597
427858000,-3.46707640409976
433856000,-3.41421583832723
439854000,-3.32560578011613
445852000,-3.17677529806892
451850000,-3.05701484482857
457848000,-2.89558351329439
463846000,-2.78728771909179
469844000,-2.73789770368492
475842000,-2.83033825818469
481840000,-2.94435040373867
487838000,-3.04580043582219
493836000,-3.07374383543383
499834000,-2.878344021938
505832000,-2.50119032521503
511830000,-2.30372716903886
517828000,-2.33122766334171
523826000,-2.46934585403047
529824000,-2.63429730498113
535822000,-2.81358321858774
541820000,-3.02683075346112
547818000,-3.27140031494583
553816000,-3.5615331058121
559814000,-3.8588601996226
565812000,-4.10122788388606
571810000,-4.15175409059581
577808000,-4.16438901066802
583806000,-4.14116517435697
589804000,-4.08294828503749
595802000,-3.87713457503209
601800000,-3.60433210509768
607798000,-3.29365382932753
613796000,-3.12716077620735
619794000,-3.04692592933876
625792000,-3.02047236305262
631790000,-3.05714915530804
637788000,-3.01353879403023
643786000,-2.92673787570628
649784000,-2.88906842148482
655782000,-2.83063915319142
661780000,-2.89695658717516
667778000,-2.9408361493757
673776000,-3.01828667097377
679774000,-3.16468803034997
685772000,-3.29951317897917
691770000,-3.42340013104656
697768000,-3.48986300432731
703766000,-3.4342008880557
709764000,-3.28390432340714
715762000,-3.14303306568185
721760000,-2.93334737529716
727758000,-2.75747865824289
733756000,-2.57893076812471
739754000,-2.38738800599712
745752000,-2.23982316272664
751750000,-2.14218429378857
757748000,-2.04814150016292
763746000,-1.95524745565685
769744000,-1.87641659461375
775742000,-1.84392628810182
781740000,-1.83173852849167
787738000,-1.78965583140209
793736000,-1.79730100560032
799734000,-1.81588334148608
805732000,-1.84492762332374
811730000,-1.85615115664954
817728000,-1.85149284217301
823726000,-1.83553672028057
829724000,-1.80455484230607
835722000,-1.80426454363121
841720000,-1.79993010104731
847718000,-1.80016464256311
853716000,-1.77863394198896
859714000,-1.71932559453172
865712000,-1.72187965923716
871710000,-1.71214985518461
877708000,-1.76187054879564
883706000,-1.80176567947953
889704000,-1.7704736129032
895702000,-1.7631193464892
901700000,-1.74866807197684
907698000,-1.73277460452532
913696000,-1.73752965312448
919694000,-1.73955045356586
925692000,-1.79076326881261
931690000,-1.8051356053809
937688000,-1.85105188763912
943686000,-1.84848406796947
949684000,-1.87791453853488
955682000,-1.928192042396
961680000,-1.9606981626871
967678000,-1.99406184290022
973676000,-2.0071199527995
979674000,-2.02705159392842
985672000,-2.01211645129041
991670000,-2.021608186226
997668000,-1.95316502216397
1003666000,-1.86873370451598
1009664000,-1.792724248298
1015662000,-1.73293467299011
1021660000,-1.64631021731675
1027658000,-1.57091340940357
1033656000,-1.49946535141085
1039654000,-1.47038930522706
1045652000,-1.39568578388008
1051650000,-1.37669938462168
1057648000,-1.33932030274435
1063646000,-1.33893718704063
1069644000,-1.29053744203191
1075642000,-1.26519804177754
1081640000,-1.25111811996354
1087638000,-1.24612839024194
1093636000,-1.25195361714786
1099634000,-1.24712642362038
1105632000,-1.25898883397231
1111630000,-1.24658330155335
1117628000,-1.24213948434502
1123626000,-1.22082666506289
1129624000,-1.24209294493401
1135622000,-1.23176388707433
1141620000,-1.21507060501996
1147618000,-1.18402012084001
1153616000,-1.16542533407718
1159614000,-1.16983572763117
1165612000,-1.1397546109837
1171610000,-1.12322322269043
1177608000,-1.10148709045158
1183606000,-1.07167373557334
1189604000,-1.08071519946591
1195602000,-1.04658551817498
1201600000,-1.07088220165631
1207598000,-1.06561656273647
1213596000,-1.0461455222782
1219594000,-1.09577936036767
1225592000,-1.10444781937289
1231590000,-1.07077418434036
1237588000,-1.0784537702143
1243586000,-1.09736180813934
1249584000,-1.08279901071989
1255582000,-1.04398889943775
1261580000,-1.03483395007998
1267578000,-1.01048786789033
1273576000,-0.975952081311703
1279574000,-0.958789941643471
1285572000,-0.91254565050066
1291570000,-0.894947920203101
1297568000,-0.849953508013659
1303566000,-0.855176296402215
1309564000,-0.841565612928546
1315562000,-0.831723259871793
1321560000,-0.806167982530227
1327558000,-0.823909209659963
1333556000,-0.803751472697293
1339554000,-0.795366997116733
1345552000,-0.757934304518659
1351550000,-0.749998843877624
1357548000,-0.774479702950217
1363546000,-0.733008893285909
1369544000,-0.719517445911878
1375542000,-0.717502636815585
1381540000,-0.70191829446521
1387538000,-0.708432519159515
1393536000,-0.696610264863414
1399534000,-0.67759882980091
1405532000,-0.664087409374798
1411530000,-0.636260982725629
1417528000,-0.630168783784593
1423526000,-0.642446911491013
1429524000,-0.609808077953451
1435522000,-0.644271585370315
1441520000,-0.609476978247888
1447518000,-0.622684925931324
1453516000,-0.60096144097073
1459514000,-0.606447380462469
1465512000,-0.600217684777497
1471510000,-0.622974451315007
1477508000,-0.591225992280401
1483506000,-0.608550285048073
1489504000,-0.599433013497287
1495502000,-0.60362383799566
1501500000,-0.600277177598198
1507498000,-0.598383799897663
1513496000,-0.593471913697061
1519494000,-0.559324816095315
1525492000,-0.616883155355984
1531490000,-0.575565360776074
1537488000,-0.588236824182023
1543486000,-0.550703491512061
1549484000,-0.537021081068255
1555482000,-0.543287332839217
1561480000,-0.532573486052802
1567478000,-0.524627128340791
1573476000,-0.526078085850178
1579474000,-0.513740508580956
1585472000,-0.500585541273287
1591470000,-0.472097338205705
1597468000,-0.491406061260522
1603466000,-0.492246140038451
1609464000,-0.491261025706897
1615462000,-0.478137898841057
1621460000,-0.477597728494318
1627458000,-0.474573626663153
1633456000,-0.465190705991392
1639454000,-0.440823902837097
1645452000,-0.439245605121205
1651450000,-0.455038042089831
1657448000,-0.439386790150447
1663446000,-0.422702985949602
1669444000,-0.420981552155206
1675442000,-0.388074320743142
1681440000,-0.424303038411743
1687438000,-0.385417695111796
1693436000,-0.392870701093952
1699434000,-0.381346185153533
1705432000,-0.396386751077988
1711430000,-0.383887964809693
1717428000,-0.362772938639048
1723426000,-0.36237203997339
1729424000,-0.342782777235713
1735422000,-0.374647923774744
1741420000,-0.361311759998881
1747418000,-0.367320036365287
1753416000,-0.366718634359107
1759414000,-0.363861743738716
1765412000,-0.391860456924774
1771410000,-0.343034853812469
1777408000,-0.364682274550787
1783406000,-0.3564980888429
1789404000,-0.364697196565225
1795402000,-0.380569414969934
1801400000,-0.364764164895298
1807398000,-0.353953726043414
1813396000,-0.353697215799451
1819394000,-0.376636651271024
1825392000,-0.359671216513898
1831390000,-0.371972993656681
1837388000,-0.376516586479392
1843386000,-0.357404861535722
1849384000,-0.379820359900023
1855382000,-0.359946671449177
1861380000,-0.371502210479309
1867378000,-0.387746447176912
1873376000,-0.413751107411112
1879374000,-0.383984377452774
1885372000,-0.414029470994842
1891370000,-0.420964019752904
1897368000,-0.443141675469809
1903366000,-0.449408607841086
1909364000,-0.500047562904923
1915362000,-0.533316634382838
1921360000,-0.583117834204393
1927358000,-0.604304672164323
1933356000,-0.606055997051451
1939354000,-0.62866202261769
1945352000,-0.612996299380964
1951350000,-0.614854017144305
1957348000,-0.558123060774072
1963346000,-0.516565928668252
1969344000,-0.489278365453595
1975342000,-0.473621226603961
1981340000,-0.441642803826292
1987338000,-0.429731495395561
1993336000,-0.40243099327394
1999334000,-0.407221460204009
2005332000,-0.402355297022519
2011330000,-0.381812181984084
2017328000,-0.354873090925535
2023326000,-0.35857466058517
