! FILETYPE CSV
! VERSION 2.0,2
! TIMESTAMP Tuesday, 05 February 2019 10:35:54
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.660
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 1000000
! DTF_Stop_Frequency, 1000000000
! RL_Start_Frequency, 1000000
! RL_Stop_Frequency, 1000000000
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2098712025
! CORRECTION1 Rdy
! DATA Freq,RL
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000,0.0878887582002245
1999000,0.0586903225387855
2998000,0.0970741718695142
3997000,0.143456114861049
4996000,0.212175238911191
5995000,0.23138756232064
6994000,0.321642387561428
7993000,0.496142597538978
8992000,0.430762380998319
9991000,0.421030158445718
10990000,0.281958209319074
11989000,0.341862580734891
12988000,0.411302095910303
13987000,0.525637770510259
14986000,0.406462299907679
15985000,0.371377170565304
16984000,0.38552865495285
17983000,0.365021590584948
18982000,0.360971914668162
19981000,0.453958091910326
20980000,0.441927726735996
21979000,0.417148663935217
22978000,0.423042052873156
23977000,0.451891818666821
24976000,0.49780796233411
25975000,0.545636639826882
26974000,0.827451592845168
27973000,0.874262052608961
28972000,0.915049205774853
29971000,1.1355838038682
30970000,1.43528077449168
31969000,1.72998346121578
32968000,2.0787578694264
33967000,2.66817248808748
34966000,3.71813141355418
35965000,5.65935918425474
36964000,6.4425290059846
37963000,4.16891043712322
38962000,2.35463608406824
39961000,2.02388359451374
40960000,1.9650024800692
41959000,1.80175070426833
42958000,1.65411376143855
43957000,1.49515755340551
44956000,1.36442906800457
45955000,1.26721800435845
46954000,1.18512504427554
47953000,1.12990387700195
48952000,1.10186382787794
49951000,1.11016142120067
50950000,1.15057815995987
51949000,1.2318117171973
52948000,1.30561496644385
53947000,1.38496976905579
54946000,1.5186159882834
55945000,1.71600606187717
56944000,1.92168683936416
57943000,2.09942957028689
58942000,2.10766948154472
59941000,2.00283680808599
60940000,1.81384358058141
61939000,1.58437802442261
62938000,1.39103020925225
63937000,1.22478187662638
64936000,1.09966172121099
65935000,1.00506362056334
