! FILETYPE CSV
! VERSION 2.0,2
! TIMESTAMP Tuesday, 05 February 2019 10:54:18
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.660
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 1000000
! DTF_Stop_Frequency, 1000000000
! RL_Start_Frequency, 1000000
! RL_Stop_Frequency, 1000000000
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0823952619
! CORRECTION1 Rdy
! DATA Freq,RL
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000,0.0387828783910783
1999000,-0.0180388933943314
2998000,-0.000376948310709164
3997000,0.0201526531890715
4996000,0.0734431287649822
5995000,0.0990565783623448
6994000,0.18915093834332
7993000,0.382350775883287
8992000,0.313866900503433
9991000,0.311454522286769
10990000,0.17016680574076
11989000,0.231150746857215
12988000,0.27663321791029
13987000,0.402995671567247
14986000,0.292694282413127
15985000,0.248280320651702
16984000,0.262257835954434
17983000,0.237393692873501
18982000,0.228836692857232
19981000,0.316051499871462
20980000,0.302049976402684
21979000,0.274433401886603
22978000,0.274097416178523
23977000,0.298937740789829
24976000,0.337724845115418
25975000,0.372819432823653
26974000,0.639885121666279
27973000,0.694084517529956
28972000,0.722006156459625
29971000,0.938654594189161
30970000,1.22882620805961
31969000,1.53164020843175
32968000,1.84024413489301
33967000,2.40679825990833
34966000,3.46595244965758
35965000,5.77698150173475
36964000,7.11999590025799
37963000,4.48552149214647
38962000,2.40553474998484
39961000,2.02732470988566
40960000,1.96691901940497
41959000,1.79490792593535
42958000,1.57680719455668
43957000,1.42290367847617
44956000,1.27203286556379
45955000,1.17699847109283
46954000,1.09668302952256
47953000,1.04595362006456
48952000,1.02419806433059
49951000,1.03486566673311
50950000,1.09141564182537
51949000,1.18820423719131
52948000,1.27634814403579
53947000,1.38237261480817
54946000,1.52294512994109
55945000,1.72067090835976
56944000,1.90808247788132
57943000,2.01213578931832
58942000,1.87067703867101
59941000,1.68403873624063
60940000,1.48501212073672
61939000,1.28248635480402
62938000,1.1201991093696
63937000,0.988245190579907
64936000,0.887158096804442
65935000,0.810671089240634
66934000,0.741487035858551
67933000,0.666533564854672
68932000,0.615242742696036
69931000,0.580443570594838
70930000,0.549318867132885
71929000,0.535993861390443
