! FILETYPE CSV
! VERSION 2.0,2
! TIMESTAMP Tuesday, 05 February 2019 10:59:17
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.660
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 1000000
! DTF_Stop_Frequency, 1000000000
! RL_Start_Frequency, 1000000
! RL_Stop_Frequency, 1000000000
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0544962433
! CORRECTION1 Rdy
! DATA Freq,RL
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000,0.0360272112053543
1999000,-0.0219724403411968
2998000,-0.00179854007841585
3997000,0.0189130284003176
4996000,0.0710494793789657
5995000,0.0967121429710245
6994000,0.183408669632905
7993000,0.389903459946828
8992000,0.329992990874568
9991000,0.336894488082228
10990000,0.177714520615369
11989000,0.231601775034542
12988000,0.296152891173214
13987000,0.419097556415847
14986000,0.301280459530262
15985000,0.255753404330024
16984000,0.271835670854632
17983000,0.244298725298337
18982000,0.233546037214164
19981000,0.321856651341114
20980000,0.31108807090818
21979000,0.277860210907201
22978000,0.27765178203729
23977000,0.299134281676417
24976000,0.336693640061426
25975000,0.367586866058524
26974000,0.618150031398665
27973000,0.681489863428738
28972000,0.703469353792073
29971000,0.908755657040319
30970000,1.17847862439007
31969000,1.44767371168368
32968000,1.70308565732314
33967000,2.18418730402039
34966000,3.08803836653291
35965000,5.10872244184866
36964000,7.08296261299022
37963000,5.01483530285094
38962000,2.57772678277838
39961000,2.09262321116372
40960000,2.02460113090919
41959000,1.85933608570176
42958000,1.64409054780625
43957000,1.47421043104705
44956000,1.32012644852758
45955000,1.20280343298824
46954000,1.11454559070793
47953000,1.05780901897478
48952000,1.03252466235293
49951000,1.03960333480677
50950000,1.08306899493885
51949000,1.17002795183116
52948000,1.25401173092789
53947000,1.35052639515098
54946000,1.5040974649863
55945000,1.74819047156081
56944000,2.04488578003487
57943000,2.31077619468963
58942000,2.25589676654282
59941000,2.05514353985727
60940000,1.797428932083
61939000,1.52653594731133
62938000,1.30894167707793
63937000,1.12495520568853
64936000,0.987664749655426
65935000,0.892588353354422
66934000,0.807107986985688
67933000,0.71578497616818
68932000,0.653374918881956
69931000,0.610016584180032
70930000,0.574741684340605
71929000,0.558873358885612
72928000,0.545587838633098
73927000,0.543506609895057
74926000,0.556100317996611
75925000,0.579622215983133
76924000,0.604622852384957
77923000,0.642037144773079
78922000,0.680810980675479
79921000,0.725674259877386
80920000,0.779985122421542
81919000,0.87482986129647
82918000,0.985892633123873
83917000,1.0790562790573
84916000,1.19882172066519
85915000,1.28013065923232
86914000,1.35527036650082
87913000,1.45113271519143
88912000,1.56120666322404
89911000,1.66354773490563
90910000,1.76446676820508
91909000,1.85890171138194
92908000,1.97485359557728
93907000,2.10841409103813
94906000,2.19720769899861
95905000,2.2165071095458
96904000,2.21243448518162
97903000,2.1044703883544
98902000,1.89321716815175
99901000,1.66532833235358
100900000,1.48189579309615
101899000,1.38292577885323
102898000,1.3598525367733
103897000,1.390573106423
104896000,1.37453345165901
105895000,1.26946920484675
106894000,1.21823000842982
107893000,1.17803838684872
108892000,1.14403803201008
109891000,1.12045637455271
110890000,1.10715204344188
111889000,1.1042607143349
112888000,1.10664489287451
113887000,1.09843097128577
114886000,1.08716359578489
115885000,1.07860167565526
116884000,1.069337156412
117883000,1.0657329090913
118882000,1.05850705578113
119881000,1.05473064879512
120880000,1.05157503170197
121879000,1.05642738868225
122878000,1.06285805663003
123877000,1.06893587383411
124876000,1.09159947231856
125875000,1.12245747955544
126874000,1.14931017782501
127873000,1.1632661520939
128872000,1.17239639656148
129871000,1.18076893833139
130870000,1.19088955784812
131869000,1.20007430209611
132868000,1.21825547494486
133867000,1.23592941046937
134866000,1.25415578667017
135865000,1.26762835330989
136864000,1.27027476131257
137863000,1.27517371475493
138862000,1.28459992235417
139861000,1.30134877098558
140860000,1.32335871193884
141859000,1.34826130918358
142858000,1.37092136332462
143857000,1.38784868780285
144856000,1.40981996017641
145855000,1.44828071281401
146854000,1.49642395165568
147853000,1.56197788737999
148852000,1.63541975119862
149851000,1.71222251304475
150850000,1.79760567239565
151849000,1.90893523634884
152848000,2.02820198974727
153847000,2.14922206205148
154846000,2.27280004553361
155845000,2.40084152532729
156844000,2.54369801526921
157843000,2.70579915127381
158842000,2.88350773842016
159841000,3.09631064431978
160840000,3.34386083422987
161839000,3.58375255789574
162838000,3.81511615204071
163837000,4.04046411392274
164836000,4.20859677831886
165835000,4.2756293336542
166834000,4.22488448261919
167833000,4.15909585330027
168832000,4.04494489493343
169831000,3.84305797712908
170830000,3.61248727837196
171829000,3.39846235658948
172828000,3.20879634474008
173827000,3.05575692191698
174826000,3.00722419026827
175825000,3.00928143363644
176824000,3.01552419310882
177823000,3.01702765170589
178822000,3.01593544932799
179821000,3.00107336518673
180820000,2.92739675950231
