! FILETYPE CSV
! VERSION 2.0,2
! TIMESTAMP Tuesday, 05 February 2019 10:44:14
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.660
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 1000000
! DTF_Stop_Frequency, 1000000000
! RL_Start_Frequency, 1000000
! RL_Stop_Frequency, 1000000000
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0563131507
! CORRECTION1 Rdy
! DATA Freq,RL
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000,0.0401731544883331
1999000,-0.0145297261334475
2998000,-0.0007622577624771
3997000,0.0206663348845583
4996000,0.0709203674180074
5995000,0.0957189714323728
6994000,0.17939791387601
7993000,0.383319389382544
8992000,0.325567019002327
9991000,0.331519767638744
10990000,0.175171536870813
11989000,0.224305909970194
12988000,0.289463072767751
13987000,0.417156466344266
14986000,0.29648581969066
15985000,0.254638376971195
16984000,0.269981854645601
17983000,0.242919448826547
18982000,0.232793116391236
19981000,0.328089184737243
20980000,0.310121261306296
21979000,0.280396864525563
22978000,0.280208616290905
23977000,0.302783824365784
24976000,0.342711964551883
25975000,0.37950481538064
26974000,0.652548198503128
27973000,0.712940926944806
28972000,0.742422527437974
29971000,0.960838490540408
30970000,1.26581883974511
31969000,1.56366859775424
32968000,1.88040326401464
33967000,2.4670818857046
34966000,3.53218122754384
35965000,5.69533324690611
36964000,6.89526702313966
37963000,4.37735610413858
38962000,2.34196306660142
39961000,1.97365497476247
40960000,1.9245065657446
41959000,1.74644313741276
42958000,1.5622891685346
43957000,1.39680989312231
44956000,1.25831216164582
45955000,1.15892992489363
46954000,1.07552698893312
47953000,1.02049953105975
48952000,0.990104856859846
49951000,0.998071401813563
50950000,1.0358224098396
51949000,1.11775945576217
52948000,1.19244119213664
53947000,1.27421360888442
54946000,1.41078330574244
55945000,1.63536354847623
56944000,1.89856249415894
57943000,2.15269075082245
58942000,2.1539470421742
59941000,2.00213886787577
60940000,1.76258438779341
61939000,1.50196712721423
62938000,1.29557344310583
63937000,1.10982064144631
64936000,0.962681447222519
65935000,0.857597385678497
66934000,0.765361305785876
67933000,0.672216268585931
68932000,0.606985082007987
69931000,0.561365147365774
70930000,0.522256663138295
71929000,0.503402053338422
72928000,0.487767652534783
73927000,0.483527928050925
74926000,0.492063400863681
75925000,0.511317665584207
76924000,0.537592990234444
77923000,0.577193366251644
78922000,0.620305053782288
79921000,0.666892348238507
80920000,0.731107779370581
81919000,0.821049792167572
82918000,0.922696146847053
83917000,1.00505257301191
84916000,1.11341040264694
85915000,1.19864773690801
86914000,1.25607561736413
87913000,1.3145383083886
88912000,1.3824914284497
89911000,1.46323716176038
90910000,1.55551368534995
91909000,1.64069839930869
92908000,1.72741702608911
93907000,1.81985930943156
94906000,1.87604431725463
95905000,1.91516603889788
96904000,1.93490685623613
97903000,1.88504679000111
98902000,1.7529227627506
99901000,1.5821366578114
100900000,1.43086514348951
101899000,1.33662580998163
102898000,1.29756413001813
103897000,1.31983355789954
104896000,1.31744207364366
105895000,1.23760546645428
106894000,1.19830160509763
107893000,1.16015782033662
108892000,1.12313251443717
109891000,1.09726776895427
110890000,1.08630270571214
111889000,1.08816685860735
112888000,1.09137704910772
113887000,1.07883902914468
114886000,1.05297973401913
115885000,1.03130631892435
116884000,1.01206061130114
117883000,1.00384801904844
118882000,1.00243468542627
119881000,1.01044520893161
120880000,1.01526174049509
121879000,1.01997793562284
122878000,1.01650389796772
123877000,1.01185904440146
124876000,1.02408504429671
125875000,1.04666833271867
126874000,1.06847073893021
127873000,1.08071885809776
128872000,1.08982050974662
129871000,1.09618198746883
130870000,1.10667762091208
131869000,1.11854929967687
132868000,1.13471181288958
133867000,1.14875913111719
134866000,1.16105288408598
135865000,1.17410752497942
136864000,1.18100487560841
137863000,1.18823774112115
138862000,1.19820316660449
139861000,1.21363660232864
140860000,1.23814664260133
141859000,1.26728023182683
142858000,1.29252310195669
143857000,1.30448414103554
144856000,1.32070333077556
145855000,1.3531339375569
146854000,1.39130451845764
147853000,1.44747838826971
148852000,1.51233249395749
149851000,1.58215631848608
150850000,1.65511827238756
151849000,1.75493723849457
152848000,1.87003945484777
153847000,1.99434966585324
154846000,2.11947221272357
155845000,2.244811509521
156844000,2.36981306623495
157843000,2.49714813389105
158842000,2.62482609405111
159841000,2.7759341315983
160840000,2.95931397202239
161839000,3.14176679436918
162838000,3.32871209593207
163837000,3.52747639231903
164836000,3.72777722841383
165835000,3.8964860077395
166834000,3.97674090657208
167833000,4.04714047731762
168832000,4.07374784320134
169831000,3.96816042359278
170830000,3.77732087741478
171829000,3.58009090437576
172828000,3.40513838529744
173827000,3.25178806881853
174826000,3.19950289796199
175825000,3.20433403385314
176824000,3.21727418146637
177823000,3.22339528151598
178822000,3.23008416650486
179821000,3.21889030109761
180820000,3.13978963095122
181819000,2.99708698426469
182818000,2.84886552928673
183817000,2.67788317981966
184816000,2.56004663105221
185815000,2.47993359792257
186814000,2.41450986696184
187813000,2.36599986027476
188812000,2.32083595405684
189811000,2.26533627821386
190810000,2.20437484849413
191809000,2.14772325396804
192808000,2.09708486065874
