! FILETYPE CSV
! VERSION 2.0,2
! TIMESTAMP Tuesday, 05 February 2019 10:18:17
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.660
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 1000000
! DTF_Stop_Frequency, 1000000000
! RL_Start_Frequency, 1000000
! RL_Stop_Frequency, 1000000000
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1533710564
! CORRECTION1 Rdy
! DATA Freq,RL
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000,0.0536995383521008
1999000,0.0179601839866563
2998000,0.0349298310823848
3997000,0.0736369240146854
4996000,0.0793608466429761
5995000,0.0831857190316235
6994000,0.0896727417052314
7993000,0.101818617755141
8992000,0.113898921519452
9991000,0.136191026330787
10990000,0.156651028173284
11989000,0.178760087789633
12988000,0.207663088753779
13987000,0.251916913037154
14986000,0.307058245776478
15985000,0.317154084086803
16984000,0.342621387272381
17983000,0.35461161101349
18982000,0.400794948068355
19981000,0.485817753573857
20980000,0.507999304810513
21979000,0.665771716798703
22978000,0.776947432824339
23977000,0.920030553249326
24976000,1.17225406623787
25975000,1.30186864214367
26974000,1.26967596320403
27973000,1.71422659363053
28972000,1.55282226831213
29971000,1.52306762172876
30970000,1.6321859170324
31969000,1.93210766691285
32968000,1.95821204840457
33967000,1.47250741161939
34966000,1.37992903486524
35965000,1.40726048111794
36964000,1.20804603047407
37963000,1.17247029073753
38962000,1.2166658978652
39961000,1.2618469169426
40960000,1.33150985298982
41959000,1.39211958141362
42958000,1.45835863603202
43957000,1.50423412791244
44956000,1.57845676246157
45955000,1.72217003013142
46954000,1.82849993354057
47953000,1.86195300232619
48952000,1.96849173998868
49951000,1.9233947716085
50950000,1.84190923624934
51949000,1.97427139889454
52948000,2.27653244984273
53947000,2.58520578858824
54946000,2.71202311628296
55945000,2.66538287131003
56944000,2.52511595424388
57943000,2.19554369121705
58942000,1.84650646818624
59941000,1.55165452690925
60940000,1.322693312442
61939000,1.13008913563683
62938000,0.973640733750524
63937000,0.872566370259692
64936000,0.776496824866719
65935000,0.694721602597266
66934000,0.63940901578877
67933000,0.594042431532319
68932000,0.559172568228515
69931000,0.534159871245453
70930000,0.517384934360836
71929000,0.514125975011719
72928000,0.510122580438952
73927000,0.514331124471246
74926000,0.527617411070165
75925000,0.547793199841401
76924000,0.575372592324864
77923000,0.614214983239655
78922000,0.645037738311714
79921000,0.665946987270515
80920000,0.68706169974517
81919000,0.743178105728158
82918000,0.805380399724822
83917000,0.832577581927742
84916000,0.871657842287676
85915000,0.918317502919035
86914000,0.951556804587923
87913000,0.984155343202138
88912000,1.0102224201885
89911000,1.02812566719203
90910000,1.02450892797799
91909000,1.00048639208877
92908000,0.97803917664287
93907000,0.99002034040601
94906000,1.01572327888941
95905000,1.0618882417278
96904000,1.07694141518419
97903000,1.16151507075178
98902000,1.26090969241281
99901000,1.32434393177746
100900000,1.33094289160124
101899000,1.24110780852668
102898000,1.13177921769871
103897000,1.08506868082621
104896000,1.13529602954505
105895000,1.16033837287473
106894000,1.13479333154365
107893000,1.08876702246432
108892000,1.04570306805251
109891000,0.995434822500671
110890000,0.960324839410414
111889000,0.920980517009302
112888000,0.88476319267343
113887000,0.856184529328111
114886000,0.83823750513174
115885000,0.82813946793118
116884000,0.819360258484266
117883000,0.816382298945619
118882000,0.811578287688689
119881000,0.811672747456034
120880000,0.808863332060059
121879000,0.811284954034627
122878000,0.815899624971994
123877000,0.813419528597367
124876000,0.818402534737753
125875000,0.828498425641799
126874000,0.847378555588526
127873000,0.868329730158749
128872000,0.890574827606192
129871000,0.918601206018485
130870000,0.946325976982261
131869000,0.970744945364922
132868000,0.999695783699317
133867000,1.02268144905917
134866000,1.04606437399892
135865000,1.0696257275368
136864000,1.08681817214905
137863000,1.09165976098782
138862000,1.0768599708501
139861000,1.06355027493574
140860000,1.05915282390009
141859000,1.06216007243819
142858000,1.06295204258119
143857000,1.06289981008813
144856000,1.07073339701556
145855000,1.0932426999924
146854000,1.12453421465334
147853000,1.16965231358297
148852000,1.21181435952087
149851000,1.25120570516021
150850000,1.29817079784104
151849000,1.36587192137666
152848000,1.43147566548155
153847000,1.48641543375881
154846000,1.53392505730207
155845000,1.58565842276154
156844000,1.63450393111951
157843000,1.69512675646761
158842000,1.76585894443566
159841000,1.84394272013496
160840000,1.92595578598292
161839000,1.99501471785809
162838000,2.04965036500303
163837000,2.12468191470822
164836000,2.21386408555477
165835000,2.31301522705971
166834000,2.42619126476023
167833000,2.55361697545069
168832000,2.69489163329167
169831000,2.84569959578344
170830000,3.00672621294559
171829000,3.16845761024521
172828000,3.30879894333331
173827000,3.34970070598063
174826000,3.38304268833117
175825000,3.44386056236332
176824000,3.51582671809244
177823000,3.61127417600549
178822000,3.71247125647639
179821000,3.78976343735147
180820000,3.82169902178369
181819000,3.74995013494533
182818000,3.62428391561824
183817000,3.43938929793445
184816000,3.29241887996419
185815000,3.19259455913761
186814000,3.11270746689561
187813000,3.05245351448637
188812000,2.98833332821414
189811000,2.90861813200674
190810000,2.83700484841052
191809000,2.79694764996743
192808000,2.77884379102196
193807000,2.78410327942179
194806000,2.79241879785379
195805000,2.77833747106729
196804000,2.75205792135294
197803000,2.72455281141538
198802000,2.70892540484418
199801000,2.70624492117629
200800000,2.69980855844113
201799000,2.68602700205638
202798000,2.66667108759675
203797000,2.64277811442807
204796000,2.61537173051298
205795000,2.58948520774396
206794000,2.55969105744306
207793000,2.53747830533258
208792000,2.53100219391181
209791000,2.55079819978292
210790000,2.58949463946958
211789000,2.63940889157283
212788000,2.69977342850326
213787000,2.77333758300983
214786000,2.8527541399236
215785000,2.9285897194721
216784000,3.02360116469759
217783000,3.14185217766269
218782000,3.27736880135326
219781000,3.41531168080306
220780000,3.54777100795627
221779000,3.68170763235854
222778000,3.80832104867305
223777000,3.98971379610611
224776000,4.20089327326887
225775000,4.37917755377578
226774000,4.53650987478817
227773000,4.72064674463331
228772000,4.95809098878709
229771000,5.25597670974207
230770000,5.6046833770157
231769000,5.99176783686686
232768000,6.40924631908335
233767000,6.85547203025537
234766000,7.32671657444819
235765000,7.80088444243105
236764000,8.2759466188643
237763000,8.71608496620339
238762000,9.14017742367444
239761000,9.51371829088415
240760000,9.81012819280547
241759000,10.0262538184304
242758000,10.0987058217777
243757000,9.95599358416855
244756000,9.59602709116406
245755000,9.06457356992191
246754000,8.42105035437643
247753000,7.7264202243995
248752000,7.03931168219699
249751000,6.39827012179353
250750000,5.82050395656268
251749000,5.30567455756117
252748000,4.86930846053155
253747000,4.5094833635787
254746000,4.21057134128372
255745000,3.96677398872608
256744000,3.76980240177083
257743000,3.59665285972173
258742000,3.43577904778639
259741000,3.28792714485896
260740000,3.1484665192852
261739000,3.02548745098373
262738000,2.92301908292581
263737000,2.84132936696446
264736000,2.77635905902228
265735000,2.72934993382201
266734000,2.69798387882304
267733000,2.671461671604
268732000,2.66065468068362
269731000,2.65944884252853
270730000,2.66147402655032
271729000,2.6614475318811
272728000,2.66358148557617
273727000,2.65853155426522
274726000,2.65831498785137
275725000,2.6632264247315
276724000,2.66680909595455
277723000,2.66499042765256
278722000,2.65739502230977
279721000,2.6500979266117
280720000,2.64495614452494
281719000,2.64247040884763
282718000,2.63312869949617
283717000,2.61917717746513
284716000,2.60035572940409
285715000,2.57946530358263
286714000,2.55605598203195
287713000,2.53376204298593
288712000,2.51831572846621
289711000,2.50980172249926
290710000,2.50572828252599
291709000,2.51017748247636
292708000,2.52382232245489
293707000,2.53927471929784
294706000,2.55570562508973
295705000,2.57112140088857
296704000,2.58861451765228
297703000,2.60676214863823
298702000,2.62576477177932
299701000,2.64713180405334
300700000,2.67215843192687
301699000,2.6950897987468
302698000,2.72294607710163
303697000,2.76350778142777
304696000,2.80605622136797
305695000,2.84521994692498
306694000,2.87834325736323
307693000,2.90783290822319
308692000,2.94199215958736
309691000,2.9770914164131
310690000,3.00884897897472
311689000,3.03917751741692
312688000,3.07072270754457
313687000,3.10530428511751
314686000,3.14275801297685
315685000,3.18302344725303
316684000,3.22055734100628
317683000,3.2562010197475
318682000,3.28793020644093
319681000,3.31199431875757
320680000,3.33391858614437
321679000,3.35681932090284
322678000,3.37183353372592
323677000,3.38309463526243
324676000,3.39097317623644
325675000,3.39921775245173
326674000,3.40710665548533
327673000,3.42230486721484
328672000,3.44400002958154
329671000,3.46689743955493
330670000,3.49328818092555
331669000,3.52576604009365
332668000,3.56755222275157
333667000,3.60351200117336
334666000,3.63090102977825
335665000,3.65511400275236
336664000,3.68064622420327
337663000,3.70448029880119
338662000,3.73005667399509
339661000,3.75412427267461
340660000,3.78124680345035
341659000,3.81786362679056
342658000,3.86507091056151
343657000,3.91793710888406
344656000,3.96934737870937
345655000,4.01166843328796
346654000,4.04236776847009
347653000,4.07175740020188
348652000,4.10029652364119
349651000,4.12560858580964
350650000,4.14860450912055
351649000,4.16769109149197
352648000,4.17816499688947
353647000,4.19274812206572
354646000,4.21104231725318
355645000,4.226386101055
356644000,4.23674692482766
357643000,4.24553885311836
358642000,4.25823152217285
359641000,4.27578039715303
360640000,4.29261052187453
361639000,4.30831546330005
362638000,4.32235401362571
363637000,4.32507046278881
364636000,4.32095915553771
365635000,4.30863242168544
366634000,4.29236659230737
367633000,4.25817957883614
368632000,4.21188788407399
369631000,4.16000432426315
370630000,4.1092217304231
371629000,4.06806031892287
372628000,4.03424047710206
373627000,4.00566010312842
374626000,3.98087625060681
375625000,3.95705601379831
376624000,3.94558872466288
377623000,3.95133103034371
378622000,3.97751965206182
379621000,4.02305601931159
380620000,4.08923009003469
381619000,4.17657802312613
382618000,4.28926866574041
383617000,4.42482146984715
384616000,4.58600187516419
385615000,4.7737679241842
386614000,4.99107243800158
387613000,5.23684742570185
388612000,5.50319429515571
389611000,5.80128195214906
390610000,6.14958913609288
391609000,6.56353731370007
392608000,7.07788047122134
393607000,7.71739651894454
394606000,8.51072616965347
395605000,9.46790155372933
396604000,10.6128682460042
397603000,11.9507366882137
398602000,13.3863340932671
399601000,14.6352189600031
400600000,15.1943988300038
401599000,14.7389702763919
402598000,13.6063177149844
403597000,12.2753351502578
404596000,10.9978205665096
405595000,9.84914556613626
406594000,8.84075214240999
407593000,7.97319167979422
408592000,7.23569264555231
409591000,6.61828516940652
410590000,6.09731891795335
411589000,5.65060674788745
412588000,5.25384568655861
413587000,4.90654813972393
414586000,4.60300939921569
415585000,4.33373246855559
416584000,4.09254552726486
417583000,3.880271941186
418582000,3.69238304459263
419581000,3.53006547434833
420580000,3.39034312717846
421579000,3.26929260074466
422578000,3.16648394306345
423577000,3.07780708025861
424576000,3.00417164055988
425575000,2.94352826269775
426574000,2.89145455521358
427573000,2.84732516541167
428572000,2.81184458982697
429571000,2.78376535641263
430570000,2.7659645060857
431569000,2.75772058519378
432568000,2.75878403421613
433567000,2.76932669543514
434566000,2.78627207117241
435565000,2.80580072730221
436564000,2.82506460996637
437563000,2.84755946633552
438562000,2.87165697573498
439561000,2.89602482267822
440560000,2.9232189477056
441559000,2.95415337323703
442558000,2.9896687856016
443557000,3.02560450782859
444556000,3.06206231253241
445555000,3.09373183174332
446554000,3.12479040648901
447553000,3.15190583312231
448552000,3.17381427213958
449551000,3.19166474053825
450550000,3.20796990079687
451549000,3.2239567767156
452548000,3.24319663178046
453547000,3.26377288321104
454546000,3.28922328023966
455545000,3.314146571729
456544000,3.34141192868353
457543000,3.36920449374583
458542000,3.39411287267083
459541000,3.41728888127542
460540000,3.43668813920636
461539000,3.45574273227543
462538000,3.4702351310482
463537000,3.48237003486888
464536000,3.49360412806818
465535000,3.50561407262878
466534000,3.5159724775122
467533000,3.525683674036
468532000,3.53333241908015
469531000,3.54121993099701
470530000,3.549171870809
471529000,3.5564170719005
472528000,3.56244284451205
473527000,3.56634290362466
474526000,3.56685713077562
475525000,3.56505774359647
476524000,3.56045950233873
477523000,3.55204908999857
478522000,3.53728899094462
479521000,3.5152912316161
480520000,3.48730659907579
481519000,3.45441451968235
482518000,3.41620653675154
483517000,3.37619029212887
484516000,3.33810357614659
485515000,3.30039937275951
486514000,3.26489871172709
487513000,3.22768849388425
488512000,3.18664230263722
489511000,3.14595156098823
490510000,3.10381847854807
491509000,3.05841822259069
492508000,3.01180496687191
493507000,2.95972140465073
494506000,2.90507339836922
495505000,2.85188235040123
496504000,2.80119481571976
497503000,2.75411720712438
498502000,2.71052332940166
499501000,2.67023845971064
500500000,2.63229728794099
501499000,2.59760522584692
502498000,2.56776639768994
503497000,2.54029071466039
504496000,2.5142387146161
505495000,2.48821634138043
506494000,2.46486805033864
507493000,2.44436352806067
508492000,2.42593942291244
509491000,2.41415819218015
510490000,2.40666012428685
511489000,2.40637716261582
512488000,2.41095925035931
513487000,2.41898417111601
514486000,2.43023701620691
515485000,2.44552285929768
516484000,2.46379296355504
517483000,2.48560926127465
518482000,2.51228706993289
519481000,2.54579770022899
520480000,2.58259826345384
521479000,2.62253789604817
522478000,2.66879714514283
523477000,2.72039915854953
524476000,2.77912833793371
525475000,2.84336665482881
526474000,2.91757598411663
527473000,3.00217111446686
528472000,3.09810556403417
529471000,3.2040092648203
530470000,3.32038802171652
531469000,3.44872659572923
532468000,3.59112426422779
533467000,3.7471399243927
534466000,3.91803295432595
535465000,4.10221976517477
536464000,4.2976104513395
537463000,4.49865957651437
538462000,4.70660000369975
539461000,4.91856169359403
540460000,5.13413787851799
541459000,5.34639772288967
542458000,5.54793911801901
543457000,5.72164835909332
544456000,5.86021804536733
545455000,5.95835533040065
546454000,6.02025120981812
547453000,6.05181532226776
548452000,6.05576488235343
549451000,6.03610427820801
550450000,5.99867495312566
551449000,5.95076067561486
552448000,5.89978740882777
553447000,5.84445476851252
554446000,5.78729063474869
555445000,5.72633133037429
556444000,5.66147187421719
557443000,5.59287786547262
558442000,5.52101678975794
559441000,5.44433787167855
560440000,5.36052787369504
561439000,5.27368520772746
562438000,5.18084035447301
563437000,5.0879738254528
564436000,4.99520225470391
565435000,4.9055875675707
566434000,4.81616426597607
567433000,4.72548200280329
568432000,4.63680320221541
569431000,4.55135530102986
570430000,4.46960493376384
571429000,4.38777096686486
572428000,4.30901160288156
573427000,4.23340299443387
574426000,4.1573773156381
575425000,4.08472556321037
576424000,4.01402173345218
577423000,3.94777791870926
578422000,3.88103688463017
579421000,3.81474240247906
580420000,3.74772015614348
581419000,3.67932579166439
582418000,3.6125288385472
583417000,3.5450470423826
584416000,3.4787734440879
585415000,3.41519551610029
586414000,3.35596173270875
587413000,3.3015763108597
588412000,3.25122907587667
589411000,3.20277539605375
590410000,3.15934229061388
591409000,3.11886459238416
592408000,3.08229817630213
593407000,3.04738596538803
594406000,3.01622381407637
595405000,2.98782527508217
596404000,2.96493822343946
597403000,2.94503352525176
598402000,2.92864155119691
599401000,2.91302444616301
600400000,2.8971068139415
601399000,2.8818918509044
602398000,2.86876513267708
603397000,2.85478949469751
604396000,2.84238447530608
605395000,2.82999005173169
606394000,2.82121156427553
607393000,2.81453764123046
608392000,2.80945166831896
609391000,2.80643173834784
610390000,2.80312165047627
611389000,2.80112402095149
612388000,2.80039856476166
613387000,2.80073319106851
614386000,2.8026393578166
615385000,2.80271646561714
616384000,2.80327623858098
617383000,2.80298207853693
618382000,2.8006044986867
619381000,2.79681137523405
620380000,2.79285611593594
621379000,2.78729594094611
622378000,2.78193188151427
623377000,2.77761740366024
624376000,2.77432433343173
625375000,2.77293953696726
626374000,2.77082009931446
627373000,2.76977592783041
628372000,2.76853908891529
629371000,2.76591504041876
630370000,2.76488069640023
631369000,2.75967845807382
632368000,2.75649831689032
633367000,2.7487271589192
634366000,2.7431420726536
635365000,2.73699934076502
636364000,2.73317520589396
637363000,2.73233747280712
638362000,2.73159021576494
639361000,2.73093504406455
640360000,2.73150706022019
641359000,2.73081754428566
642358000,2.73196479928682
643357000,2.7324658809327
644356000,2.73433613004132
645355000,2.73693411245802
646354000,2.73675717667138
647353000,2.73728999792591
648352000,2.74346712253053
649351000,2.74636857770841
650350000,2.754036323003
651349000,2.7581565157064
652348000,2.76635475916628
653347000,2.77328296076403
654346000,2.77890158061339
655345000,2.78675248441055
656344000,2.79378895152163
657343000,2.80108556958566
658342000,2.80779241376859
659341000,2.81658007520431
660340000,2.82656594646944
661339000,2.83593963124888
662338000,2.84391323904705
663337000,2.85326334980766
664336000,2.86300762274761
665335000,2.87299499439489
666334000,2.8818533076201
667333000,2.89055994867122
668332000,2.89794189914627
669331000,2.9061769508266
670330000,2.91505691858153
671329000,2.92377851529521
672328000,2.93417840724805
673327000,2.94568320430836
674326000,2.95863096379967
675325000,2.9747445877812
676324000,2.99237446750194
677323000,3.01252318548946
678322000,3.03656249364401
679321000,3.06150361929283
680320000,3.0894218308029
681319000,3.11863004515699
682318000,3.14639192141059
683317000,3.17377896712653
684316000,3.2015563662144
685315000,3.22708249233861
686314000,3.25500971217897
687313000,3.28447714510322
688312000,3.31374373868537
689311000,3.34344175450426
690310000,3.37375378053352
691309000,3.40520791047939
692308000,3.43787088368641
693307000,3.469518970323
694306000,3.50502670173764
695305000,3.53734787732695
696304000,3.5717248137766
697303000,3.60673350132719
698302000,3.63973338751765
699301000,3.67000322020512
700300000,3.69686539698717
701299000,3.71945137773847
702298000,3.73405994818593
703297000,3.74011780961007
704296000,3.73591304296983
705295000,3.72398160448566
706294000,3.70299469710347
707293000,3.67570531216406
708292000,3.64194357308686
709291000,3.60648405155852
710290000,3.56809234159398
711289000,3.5347139893078
712288000,3.50650834317839
713287000,3.47812343430791
714286000,3.45218077802427
715285000,3.4264575518761
716284000,3.39926580372686
717283000,3.36869749318092
718282000,3.33704212998015
719281000,3.30327791042799
720280000,3.27210216236194
721279000,3.24081775122641
722278000,3.21198920078696
723277000,3.18355590522184
724276000,3.15378389772129
725275000,3.12327387652004
726274000,3.09319503076213
727273000,3.06359493107538
728272000,3.03524128001851
729271000,3.00977707267459
730270000,2.98629120154075
731269000,2.96767474291507
732268000,2.95109276795387
733267000,2.93828968698842
734266000,2.92799825508778
735265000,2.92144928214882
736264000,2.91847254843715
737263000,2.91792478881025
738262000,2.91712967990003
739261000,2.91608827141004
740260000,2.92076862462864
741259000,2.92419591708273
742258000,2.92575234343598
743257000,2.92768059349684
744256000,2.93158740194032
745255000,2.93666476528979
746254000,2.94113799634802
747253000,2.94424251015271
748252000,2.9500440669224
749251000,2.95533368698529
750250000,2.95689039807403
751249000,2.96413877511783
752248000,2.97153296212708
753247000,2.97653171800001
754246000,2.97978097507861
755245000,2.97970358062278
756244000,2.97714733323169
757243000,2.97307825117037
758242000,2.9646356924893
759241000,2.95225297389716
760240000,2.94028784099617
761239000,2.92480657782345
762238000,2.91035510481174
763237000,2.89437885211376
764236000,2.87911186556956
