! FILETYPE CSV
! VERSION 2.0,2
! TIMESTAMP Tuesday, 05 February 2019 10:56:56
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.660
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 1000000
! DTF_Stop_Frequency, 1000000000
! RL_Start_Frequency, 1000000
! RL_Stop_Frequency, 1000000000
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1064010051
! CORRECTION1 Rdy
! DATA Freq,RL
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000,0.0360320897774208
1999000,-0.0223878689912974
2998000,-0.00363381444215472
3997000,0.0165711844271717
4996000,0.070595031040154
5995000,0.0944152286476344
6994000,0.182777403267636
7993000,0.388377559872639
8992000,0.325794149376025
9991000,0.331288003957389
10990000,0.173740620821795
11989000,0.226277074897784
12988000,0.278837397843109
13987000,0.414703446125294
14986000,0.295483226514629
15985000,0.251425083040038
16984000,0.268331032831672
17983000,0.240301344028507
18982000,0.22948038397224
19981000,0.317511896750757
20980000,0.304894979961865
21979000,0.272151819767726
22978000,0.272647182207994
23977000,0.293583516333466
24976000,0.330665071287784
25975000,0.36277480011298
26974000,0.619608507993409
27973000,0.683266418409398
28972000,0.707190670823094
29971000,0.917826013047523
30970000,1.19108292724664
31969000,1.47319872542336
32968000,1.74927125940529
33967000,2.25976285067334
34966000,3.21530109874061
35965000,5.30624014973924
36964000,7.06802229463523
37963000,4.75524657721315
38962000,2.49115518482418
39961000,2.0437921544656
40960000,1.99368929853254
41959000,1.83749229316966
42958000,1.61994669056547
43957000,1.45147537057392
44956000,1.28778349058976
45955000,1.18640232812685
46954000,1.10079649998862
47953000,1.04786658897536
48952000,1.02076112043387
49951000,1.02750141777127
50950000,1.07300524718806
51949000,1.1625033206219
52948000,1.24839655247438
53947000,1.34470103644309
54946000,1.4979421158413
55945000,1.74927904138889
56944000,2.04504947893236
57943000,2.31678212632266
58942000,2.26211459279488
59941000,2.05576144184071
60940000,1.79369785203694
61939000,1.51615636572175
62938000,1.29783230811779
63937000,1.11174551252535
64936000,0.970907399102415
65935000,0.875963399200165
66934000,0.78835681076491
67933000,0.693785508836234
68932000,0.63065133865337
69931000,0.586294156910437
70930000,0.548993640403482
71929000,0.532328280339259
72928000,0.516561634839622
73927000,0.513531411558344
74926000,0.522501821853026
75925000,0.540716747701014
76924000,0.560020812748608
77923000,0.59260287478451
78922000,0.627097559656156
79921000,0.66619951550181
80920000,0.716304947650017
81919000,0.806536633377185
82918000,0.913171643476107
83917000,1.00240794528612
84916000,1.11981576184476
85915000,1.20176037400904
86914000,1.27704970192298
87913000,1.37193357548624
88912000,1.47510585940606
89911000,1.57326654673374
90910000,1.67470870708578
91909000,1.7706188493819
92908000,1.88105756770421
93907000,1.99899155445227
94906000,2.07408531416771
95905000,2.08523963953788
96904000,2.06527843464994
97903000,1.94887771721962
98902000,1.73743433596899
99901000,1.52719768664875
100900000,1.36790110666643
101899000,1.27920010389655
102898000,1.26423064749956
103897000,1.30673498927073
104896000,1.30699235085704
105895000,1.21095506627831
106894000,1.17099973205198
107893000,1.14498117248824
108892000,1.12125665051344
109891000,1.10268179764475
110890000,1.0955078460888
111889000,1.09909790146917
112888000,1.11058079389749
113887000,1.10785962176787
114886000,1.10002423476461
115885000,1.09331962470168
116884000,1.08458136620803
117883000,1.08576152520414
118882000,1.08663370463012
119881000,1.09120655206449
120880000,1.09138995008224
121879000,1.09386219928168
122878000,1.0970772192224
123877000,1.10202304401518
124876000,1.12586684873031
125875000,1.15682425647938
126874000,1.18273863748113
127873000,1.19413642547889
128872000,1.20236835733631
129871000,1.21224971910572
130870000,1.22725881943397
131869000,1.2407789650296
132868000,1.26145627832174
133867000,1.28166038238538
134866000,1.29873820061989
135865000,1.30932242805133
136864000,1.31250452512788
137863000,1.31977475465697
138862000,1.32928335759176
139861000,1.34379843996866
140860000,1.36264907138936
141859000,1.38098871991724
142858000,1.3962858332425
143857000,1.40392730490292
144856000,1.41948516585203
145855000,1.45441463015563
146854000,1.49914578158208
147853000,1.5644098151661
148852000,1.63454375093416
149851000,1.70682063279657
150850000,1.78682821670579
151849000,1.89159824318598
152848000,1.99996308780445
153847000,2.10502296594482
154846000,2.21623195683375
155845000,2.33204441521156
156844000,2.46473678077173
157843000,2.61141111236888
