! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 06:21:24
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.690
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 16241491
! DTF_Stop_Frequency, 3264539616
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1636279581
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.03233664032869
0.025,1.03517674375535
0.05,1.01898587349647
0.075,1.00263154511941
0.1,1.00283614061549
0.125,1.00316795884297
0.15,1.00173134001192
0.175,1.00099202939179
0.2,1.00069058618901
0.225,1.00035298180434
0.25,1.00129078831384
0.275,1.00077599083649
0.3,1.00110606460835
0.325,1.00063586673554
0.35,1.00070240969111
0.375,1.00029536361277
0.4,1.00107780356854
0.425,1.00172731271374
0.45,1.00139911908658
0.475,1.00182359894642
0.5,1.00218342187297
0.525,1.00218485044104
0.55,1.00166823747667
0.575,1.00074349371666
0.6,1.00047158153739
0.625,1.00139642648871
0.65,1.0008193024486
0.675,1.00024788160135
0.7,1.00166650383624
0.725,1.00176470254206
0.75,1.00091421353255
0.775,1.00070844715234
0.8,1.00072814634865
0.825,1.00137757178413
0.85,1.0277275953878
0.875,1.15503254234498
0.9,1.42360774669665
0.925,2.19881840166144
0.950000000000001,4.9564069172738
0.975000000000001,4.19144388987461
1,1.75353595041367
1.025,1.21826594503945
1.05,1.06249638975607
1.075,1.03146110356948
1.1,1.02948800531479
1.125,1.01387875977444
1.15,1.011220253812
1.175,1.00921115869345
1.2,1.00646892730004
1.225,1.00318932755354
1.25,1.00456411652552
1.275,1.00792744158619
1.3,1.00622255133018
1.325,1.00392096908014
1.35,1.00322317930637
1.375,1.0036276960418
1.4,1.00832484608498
1.425,1.00886757052776
1.45,1.00464792185588
1.475,1.00182020638934
1.5,1.00174685148416
1.525,1.00111579322976
1.55,1.00450396346986
1.575,1.02052166998929
1.6,1.04779940558808
1.625,1.06238855849898
1.65,1.04927752448018
1.675,1.03563201653097
1.7,1.05195595393451
1.725,1.05276472450102
1.75,1.03738388241771
1.775,1.02638631362479
1.8,1.02064202373997
1.825,1.01603850438619
1.85,1.01354436247202
1.875,1.00915103246049
1.9,1.01562745693628
1.925,1.01474154274503
1.95,1.01153812890569
1.975,1.00835240741974
2,1.00643833559203
2.025,1.0048593478806
2.05,1.00476207015937
2.075,1.00449483102728
2.1,1.00345831076143
2.125,1.00209886704101
2.15,1.00248696179363
2.175,1.00139138975731
2.2,1.00161574425553
2.225,1.00601519665401
2.25,1.01162085329041
2.275,1.0137820530997
2.3,1.00687572177387
2.325,1.0087171804128
2.35,1.02147646468977
2.375,1.02056915832064
2.4,1.00926387180886
2.425,1.00594849828608
2.45,1.01056833921573
2.475,1.00938046083711
2.5,1.00652284209542
2.525,1.00565769501723
2.54999999999999,1.00475391867687
2.57499999999999,1.00243787358668
2.59999999999999,1.00112842215206
2.62499999999999,1.00165311802929
2.64999999999999,1.00183585060013
2.67499999999999,1.00098865957493
2.69999999999999,1.00019041989179
2.72499999999999,1.00150576640285
2.74999999999999,1.00187010965968
2.77499999999999,1.00170830913278
2.79999999999999,1.00125403200247
2.82499999999999,1.00074153245449
2.84999999999999,1.00188082143644
2.87499999999999,1.00234657011437
2.89999999999999,1.00296304735518
2.92499999999999,1.00399992308642
2.94999999999999,1.00391006865349
2.97499999999999,1.00459795201214
2.99999999999999,1.00706149154908
3.02499999999999,1.00683710257562
3.04999999999999,1.00335419627945
3.07499999999999,1.00383248002569
3.09999999999999,1.00537321805514
3.12499999999999,1.00437497253401
3.14999999999999,1.0025262583518
3.17499999999999,1.00108804462786
3.19999999999999,1.00021568459285
3.22499999999999,1.00194453281797
3.24999999999999,1.00252082194823
3.27499999999999,1.0019736205003
3.29999999999999,1.00118647974356
3.32499999999999,1.00080509557787
3.34999999999999,1.00044280077417
3.37499999999999,1.00041054189819
3.39999999999999,1.00019704529554
3.42499999999999,1.00019066709524
3.44999999999999,1.00032379031674
3.47499999999999,1.00082694209265
3.49999999999999,1.00109627491811
3.52499999999999,1.00109751802474
3.54999999999999,1.0009815472026
3.57499999999999,1.00157735311648
3.59999999999999,1.00212931178064
3.62499999999999,1.00247542444954
3.64999999999999,1.00315444209131
3.67499999999999,1.00354356777808
3.69999999999999,1.00321232715178
3.72499999999999,1.00293133595685
3.74999999999999,1.00305179989112
3.77499999999999,1.00208720027805
3.79999999999999,1.00078275186339
3.82499999999999,1.00073044119017
3.84999999999999,1.000950075525
3.87499999999999,1.00088609795645
3.89999999999999,1.0003989276462
3.92499999999999,1.00013869192315
3.94999999999999,1.00051680418028
3.97499999999999,1.00077822210227
3.99999999999999,1.0006327886745
4.02499999999999,1.00050306590958
4.04999999999999,1.00025598732568
4.07499999999999,1.00013972345345
4.09999999999999,1.00043279658771
4.12499999999999,1.00067087873167
4.14999999999999,1.00050939340171
4.17499999999999,1.00014098409461
4.19999999999999,1.00051250508594
4.22499999999999,1.00085659465623
4.24999999999999,1.00109329347885
4.27499999999999,1.00144649049221
4.29999999999999,1.00136454629984
4.32499999999999,1.00141982455454
4.34999999999999,1.00134866159863
4.37499999999999,1.00152594410644
4.4,1.0019346234322
4.425,1.00179449788165
4.45,1.00128758287127
4.475,1.00088596912258
4.5,1.0005426471426
4.525,1.00050830501469
4.55,1.00028511445037
4.575,1.00046173508977
4.6,1.00100879734157
4.625,1.00127261815932
4.65,1.00074291854895
4.675,1.00022948880881
4.7,1.00042571572005
4.725,1.00056250979651
4.75,1.00011635240497
4.775,1.00005201834668
4.8,1.00015434175808
4.825,1.00040353772503
4.85,1.00093059930591
4.875,1.00082699822762
4.9,1.0003937996267
4.925,1.00063513311999
4.95,1.00087200990215
4.975,1.00094285325949
5,1.00084386065798
END
