! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 07:01:00
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.790
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 18595330
! DTF_Stop_Frequency, 3737661299
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0688309081
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.02694839522012
0.025,1.03285862384755
0.05,1.02380108678694
0.075,1.00713078027435
0.1,1.00330326759561
0.125,1.00344258331398
0.15,1.00193679508732
0.175,1.00116417692596
0.2,1.00084693180401
0.225,1.0006720524348
0.25,1.00044036428131
0.275,1.00092221886456
0.3,1.00096691706773
0.325,1.00054112890097
0.35,1.0007709937763
0.375,1.0005896157258
0.4,1.00051509097482
0.425,1.00059715188551
0.45,1.001215361916
0.475,1.00117692612692
0.5,1.00105641284897
0.525,1.00178851719892
0.55,1.00181684705498
0.575,1.00239812032842
0.6,1.00259409969394
0.625,1.00142572382729
0.65,1.00101245472
0.675,1.0004957452595
0.7,1.00046869101497
0.725,1.00095748406894
0.75,1.0007760831843
0.775,1.001345330034
0.8,1.0016647094897
0.825,1.00188175194553
0.85,1.0010714666081
0.875,1.00139494950164
0.9,1.00183163239754
0.925,1.00145227984509
0.950000000000001,1.00151606987282
0.975000000000001,1.01919980122118
1,1.11482943633302
1.025,1.34285701202384
1.05,1.86834499309393
1.075,3.74242011269326
1.1,5.90238912108379
1.125,2.42530027068401
1.15,1.24742323123873
1.175,1.18512538397275
1.2,1.03378168660761
1.225,1.03030791269983
1.25,1.02524073446218
1.275,1.01280342490172
1.3,1.01168818052902
1.325,1.00605153022496
1.35,1.01034417538378
1.375,1.0028926546051
1.4,1.00443806070706
1.425,1.00312159847947
1.45,1.0017639445732
1.475,1.00430490570205
1.5,1.00286818730137
1.525,1.00255839649608
1.55,1.0018308021748
1.575,1.00339612851775
