! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 06:59:49
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.690
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 16241491
! DTF_Stop_Frequency, 3264539616
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1490720125
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.03251656483741
0.025,1.03550005393721
0.05,1.01926325469546
0.075,1.00282866622123
0.1,1.00301776722514
0.125,1.00331535863599
0.15,1.00171126102715
0.175,1.00100172074715
0.2,1.00074579651119
0.225,1.00031302869371
0.25,1.00134515579689
0.275,1.00073042335623
0.3,1.00114840595366
0.325,1.00079943989854
0.35,1.00083883163665
0.375,1.0002275795465
0.4,1.00111560705629
0.425,1.00170667975534
0.45,1.00134569751965
0.475,1.00191957843278
0.5,1.0021629010731
0.525,1.00229829260042
0.55,1.00181691891772
0.575,1.0007181155614
0.6,1.00042456895279
0.625,1.00146005963039
0.65,1.00069202311086
0.675,1.00024097498407
0.7,1.00172111790807
0.725,1.00187209899366
0.75,1.00098351254914
0.775,1.00062712269232
0.8,1.0008366587399
0.825,1.00139669050319
0.85,1.03163733656371
0.875,1.1618081243743
0.9,1.43226253347935
0.925,2.20490336942576
0.950000000000001,4.94751552468157
0.975000000000001,4.176394094347
1,1.745106760676
1.025,1.22009889737885
1.05,1.06561824375735
1.075,1.03129840204028
1.1,1.02888342196403
1.125,1.01404906553454
1.15,1.01189651185555
1.175,1.01002157252944
1.2,1.00708024898436
1.225,1.00349180534258
1.25,1.0021332499586
1.275,1.00313528191978
1.3,1.00073809541791
1.325,1.00014182951107
1.35,1.00155352400319
1.375,1.00243021122606
1.4,1.00418573092455
1.425,1.00856922003218
1.45,1.00864432026995
1.475,1.00630562092441
1.5,1.00870413353243
1.525,1.01002721928888
1.55,1.00409477632779
1.575,1.01998583048129
1.6,1.04909520868773
1.625,1.06305872030114
1.65,1.05415400636641
1.675,1.04759523516087
1.7,1.0593853385418
1.725,1.05572451209214
1.75,1.0372198527681
1.775,1.02441844481835
1.8,1.01958950723743
1.825,1.01787548365744
1.85,1.01662185421715
1.875,1.00581864683378
1.9,1.01267051869374
1.925,1.01277624943305
1.95,1.00926011204189
1.975,1.00522965216879
2,1.00315770301448
2.025,1.00392907609869
2.05,1.00406987780237
2.075,1.00343775381744
2.1,1.00362044758438
2.125,1.00314495715635
2.15,1.00271362832163
2.175,1.00095204073167
2.2,1.00250528667045
2.225,1.00814766730732
2.25,1.01427606076452
2.275,1.01378096718093
2.3,1.00365049716895
2.325,1.01262415673828
2.35,1.02290556041509
2.375,1.01909854975554
2.4,1.0073793138221
2.425,1.00906789995229
2.45,1.01280522342582
2.475,1.01069359738371
2.5,1.00693897469747
2.525,1.00544560336863
2.54999999999999,1.00552314493695
2.57499999999999,1.00396391786554
2.59999999999999,1.00213557974955
2.62499999999999,1.00126557084058
2.64999999999999,1.00169115864184
2.67499999999999,1.00118573590548
2.69999999999999,1.0008847010533
2.72499999999999,1.00071810120769
2.74999999999999,1.00155655392304
2.77499999999999,1.00187792793441
2.79999999999999,1.00125328134838
2.82499999999999,1.00094023097751
2.84999999999999,1.00237496121434
2.87499999999999,1.00359226017606
2.89999999999999,1.00446751185254
2.92499999999999,1.00413524257135
2.94999999999999,1.00346704719531
2.97499999999999,1.00555950941424
2.99999999999999,1.00751996521674
3.02499999999999,1.00561443201762
3.04999999999999,1.00175163637963
3.07499999999999,1.00500156565729
3.09999999999999,1.00590460792793
3.12499999999999,1.00391109295633
3.14999999999999,1.00136532628393
3.17499999999999,1.00146435223004
