! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Thursday, 31 January 2019 12:32:09
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.740
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Bandpass
! DTF_Start_Frequency, 1000000
! DTF_Stop_Frequency, 1000000000
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1418250480
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT dB
BEGIN
1,5.11386321501478
1.002,5.02912986011102
1.004,4.94786042312256
1.006,4.87004854737678
1.008,4.79568830149973
1.01,4.72477417974144
1.012,4.6573011024805
1.014,4.59326441691101
1.016,4.53265989791547
1.018,4.47548374912735
1.02,4.42173260418773
1.022,4.37140352819997
1.024,4.32449401938749
1.026,4.28100201095941
1.028,4.24092587318952
1.03,4.20426441571405
1.032,4.17101689005407
1.034,4.14118299236889
1.036,4.11476286644682
1.038,4.09175710694023
1.04,4.07216676285199
1.042,4.05599334128101
1.044,4.0432388114346
1.046,4.03390560891616
1.048,4.02799664029675
1.05,4.02551528797945
1.052,4.02646541536715
1.054,4.03085137234217
1.056,4.03867800106961
1.058,4.04995064213493
1.06,4.06467514102737
1.062,4.08285785498153
1.064,4.10450566018981
1.066,4.12962595939905
1.068,4.15822668990568
1.07,4.19031633196388
1.072,4.22590391762251
1.074,4.264999040007
1.076,4.30761186306339
1.078,4.35375313178247
1.08,4.40343418292303
1.082,4.45666695625399
1.084,4.51346400633646
1.086,4.57383851486756
1.088,4.63780430360919
1.09,4.70537584792604
1.092,4.77656829095834
1.094,4.85139745845626
1.096,4.92987987430428
1.098,5.01203277676487
1.1,5.09787413547356
1.102,5.18742266921716
1.104,5.28069786453058
1.106,5.3777199951483
1.108,5.47851014234838
1.11,5.58309021622963
1.112,5.69148297796424
1.114,5.80371206306924
1.116,5.91980200574491
1.118,6.03977826432767
1.12,6.16366724790954
1.122,6.29149634417778
1.124,6.42329394853126
1.126,6.55908949453253
1.128,6.69891348575769
1.13,6.84279752910855
1.132,6.99077436965486
1.134,7.14287792707694
1.136,7.29914333378223
1.138,7.45960697477198
1.14,7.62430652933717
1.142,7.79328101466565
1.144,7.96657083144485
1.146,8.14421781154664
1.148,8.32626526788379
1.15,8.51275804652758
1.152,8.70374258117883
1.154,8.89926695008381
1.156,9.09938093548669
1.158,9.3041360857082
1.16,9.51358577993754
1.162,9.72778529581951
1.164,9.94679187991263
1.166,10.1706648210841
1.168,10.3994655268953
1.17,10.6332576030156
1.172,10.8721069356803
1.174,11.116081777182
1.176,11.3652528343531
1.178,11.6196933599508
1.18,11.8794792468087
1.182,12.1446891245505
1.184,12.415404458583
1.186,12.691709650989
1.188,12.9736921428179
1.19,13.2614425171266
1.192,13.5550546019442
1.194,13.8546255721138
1.196,14.160256048697
1.198,14.4720501943036
1.2,14.7901158023099
1.202,15.1145643774459
1.204,15.4455112046456
1.206,15.7830754023327
1.208,16.127379955445
1.21,16.4785517224304
1.212,16.836721409153
1.214,17.2020235010562
1.216,17.574596143003
1.218,17.9545809538449
1.22,18.3421227598921
1.222,18.737369227936
1.224,19.1404703741752
1.226,19.5515779201496
1.228,19.9708444603867
1.23,20.398422398666
1.232,20.8344626003173
1.234,21.2791126964542
1.236,21.7325149621115
1.238,22.194803673467
1.24,22.6661018292348
1.242,23.1465170974313
1.244,23.6361368206595
1.246,24.1350218805656
1.248,24.6431991852835
1.25,25.1606525031706
1.252,25.6873113236054
1.254,26.2230373843464
1.256,26.7676084706882
1.258,27.3206990738931
1.26,27.8818575099767
1.262,28.4504791671975
1.264,29.0257757035411
1.266,29.6067402977803
1.268,30.1921095252006
1.27,30.780323146658
1.272,31.3694841309033
1.274,31.957322614872
1.276,32.5411692208799
1.278,33.1179450448228
1.28,33.6841773576387
