! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Thursday, 31 January 2019 12:38:34
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.740
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Bandpass
! DTF_Start_Frequency, 1000000
! DTF_Stop_Frequency, 1000000000
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1093527492
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT dB
BEGIN
1.546,40.5034603259147
1.548,39.7134428845534
1.55,38.9650868311647
1.552,38.2547653948171
1.554,37.5791409466565
1.556,36.935197926772
1.558,36.3202379847713
1.56,35.7318579073578
1.562,35.1679209952759
1.564,34.6265272797264
1.566,34.1059851676324
1.568,33.6047856280307
1.57,33.1215792665123
1.572,32.6551562523699
1.574,32.2044288861275
1.576,31.7684165267412
1.578,31.3462325852647
1.58,30.9370733065297
1.582,30.5402080869684
1.584,30.1549711069843
1.586,29.7807540861256
1.588,29.4169999968208
1.59,29.0631975968476
1.592,28.7188766619009
1.594,28.3836038177685
1.596,28.0569788870333
1.598,27.7386316782301
1.6,27.4282191563426
1.602,27.1254229427405
1.604,26.8299471004012
1.606,26.5415161667738
1.608,26.2598734021284
1.61,25.9847792258545
1.612,25.7160098170798
1.614,25.4533558592812
1.616,25.1966214113647
1.618,24.9456228900689
1.62,24.7001881505781
1.622,24.4601556539582
1.624,24.225373711516
1.626,23.9956997974455
1.628,23.7709999222265
1.63,23.5511480601732
1.632,23.3360256253499
1.634,23.1255209907719
1.636,22.9195290464175
1.638,22.7179507921129
1.64,22.5206929618072
1.642,22.3276676761614
1.644,22.1387921207261
1.646,21.9539882472906
1.648,21.7731824962557
1.65,21.5963055381219
1.652,21.4232920323907
1.654,21.254080402362
1.656,21.0886126244728
1.658,20.926834030966
1.66,20.7686931248009
1.662,20.6141414058357
1.664,20.463133207404
1.666,20.3156255425
1.668,20.1715779588645
1.67,20.0309524023288
1.672,19.8937130878424
1.674,19.7598263776562
1.676,19.6292606661898
1.678,19.5019862711475
1.68,19.3779753304915
1.682,19.2572017049114
1.684,19.1396408854617
1.686,19.0252699060642
1.688,18.9140672605989
1.69,18.8060128243264
1.692,18.7010877794054
1.694,18.5992745442851
1.696,18.5005567067693
1.698,18.4049189605613
1.7,18.3123470451116
1.702,18.2228276886018
1.704,18.1363485539076
1.706,18.0528981873937
1.708,17.9724659703991
1.71,17.8950420732822
1.712,17.8206174118981
1.714,17.7491836063887
1.716,17.6807329421703
1.718,17.6152583330093
1.72,17.5527532860799
1.722,17.4932118689015
1.724,17.4366286780591
1.726,17.3829988096098
1.728,17.332317831085
1.73,17.2845817549971
1.732,17.239787013765
1.734,17.1979304359704
1.736,17.1590092238648
1.738,17.1230209320415
1.74,17.0899634471932
1.742,17.0598349688757
1.744,17.0326339911966
1.746,17.0083592853507
1.748,16.9870098829241
1.75,16.9685850598863
1.752,16.9530843211926
1.754,16.9405073859156
1.756,16.9308541728252
1.758,16.924124786335
1.76,16.9203195027305
1.762,16.9194387565941
1.764,16.9214831273373
1.766,16.9264533257504
1.768,16.934350180475
1.77,16.9451746243011
1.772,16.9589276801879
1.774,16.9756104469009
1.776,16.9952240841555
1.778,17.0177697971482
1.78,17.0432488203546
1.782,17.0716624004619
1.784,17.1030117783012
1.786,17.1372981696326
1.788,17.1745227446299
1.79,17.2146866059011
1.792,17.2577907648716
1.794,17.3038361163453
1.796,17.352823411046
1.798,17.4047532259321
1.8,17.45962593206
1.802,17.5174416597597
1.804,17.578200260872
1.806,17.6419012677753
1.808,17.7085438489216
1.81,17.7781267605735
1.812,17.8506482944259
1.814,17.9261062207674
1.816,18.0044977268248
1.818,18.085819349908
1.82,18.1700669049574
1.822,18.2572354060713
1.824,18.3473189815748
1.826,18.4403107821706
1.828,18.5362028816951
1.83,18.6349861699879
1.832,18.7366502373681
1.834,18.8411832502022
1.836,18.9485718170416
1.838,19.0588008448086
1.84,19.1718533845141
1.842,19.2877104660086
1.844,19.4063509212893
1.846,19.5277511959259
1.848,19.6518851482184
1.85,19.7787238357707
1.852,19.9082352892505
1.854,20.0403842732238
1.856,20.1751320340875
1.858,20.3124360353016
1.86,20.4522496803251
1.862,20.5945220239131
1.864,20.7391974727243
1.866,20.8862154765323
1.868,21.0355102117355
1.87,21.1870102593176
1.872,21.3406382799348
1.874,21.4963106893943
1.876,21.6539373384441
1.878,21.8134212015213
1.88,21.9746580798923
1.882,22.1375363254643
1.884,22.3019365924441
1.886,22.4677316249433
1.888,22.6347860895656
1.89,22.8029564629315
1.892,22.9720909849583
1.894,23.1420296894818
1.896,23.3126045244223
1.898,23.4836395741052
1.9,23.6549513964728
1.902,23.8263494877046
1.904,23.9976368861102
1.906,24.1686109260079
1.908,24.3390641505733
1.91,24.5087853902915
1.912,24.677561010617
1.914,24.8451763287414
1.916,25.0114171950072
1.918,25.1760717295459
1.92,25.3389321992814
1.922,25.4997970146816
1.924,25.6584728197834
1.926,25.8147766433117
1.928,25.968538073466
1.93,26.1196014144721
1.932,26.2678277796196
1.934,26.4130970735109
1.936,26.5553098159019
1.938,26.6943887609798
1.94,26.8302802692848
1.942,26.9629553947089
1.944,27.0924106559375
1.946,27.2186684700817
1.948,27.3417772356939
1.95,27.4618110624368
1.952,27.5788691548671
1.954,27.6930748676193
1.956,27.8045744582312
1.958,27.9135355715428
1.96,28.0201454956967
1.962,28.1246092340534
1.964,28.2271474397269
1.966,28.3279942599613
1.968,28.427395136335
1.97,28.525604604021
1.972,28.6228841293117
1.974,28.7195000196574
1.976,28.8157214348822
1.978,28.9118185223452
1.98,29.0080606928851
1.982,29.1047150486597
1.984,29.2020449686606
1.986,29.3003088528782
1.988,29.3997590219071
1.99,29.5006407652506
1.992,29.6031915287153
1.994,29.7076402290509
1.996,29.8142066823346
1.998,29.9231011314655
2,30.0345238574333
2.002,30.1486648586985
2.004,30.2657035829717
2.006,30.3858086958571
2.008,30.5091378711431
2.01,30.6358375879502
2.012,30.7660429204132
2.014,30.8998773060637
2.016,31.0374522795584
2.018,31.1788671588441
2.02,31.3242086712767
2.022,31.4735505076039
2.024,31.6269527921069
2.026,31.7844614576066
2.028,31.9461075144992
2.03,32.1119062035722
2.032,32.2818560231144
2.034,32.4559376218741
2.036,32.6341125508472
2.038,32.8163218688125
2.04,33.0024845991467
2.042,33.1924960389166
2.044,33.3862259257662
2.046,33.5835164739337
2.048,33.7841802980619
2.05,33.9879982525713
2.052,34.1947172254515
2.05399999999999,34.404047938564
2.05599999999999,34.6156628220134
2.05799999999999,34.8291940477474
2.05999999999999,35.0442318269928
2.06199999999999,35.2603230967894
2.06399999999999,35.4769707417566
2.06599999999999,35.69363351678
2.06799999999999,35.9097268524671
2.06999999999999,36.1246247353428
2.07199999999999,36.3376628555964
2.07399999999999,36.5481432031766
2.07599999999999,36.7553402645574
2.07799999999999,36.9585089242557
2.07999999999999,37.156894105163
2.08199999999999,37.3497420896144
2.08399999999999,37.5363133513521
2.08599999999999,37.7158966028664
2.08799999999999,37.8878236323996
2.08999999999999,38.0514843828145
2.09199999999999,38.2063416254456
2.09399999999999,38.3519445212159
2.09599999999999,38.4879403519089
2.09799999999999,38.6140837550032
2.09999999999999,38.730242907453
2.10199999999999,38.8364022705413
2.10399999999999,38.9326617147837
2.10599999999999,39.019232069951
2.10799999999999,39.0964273666995
2.10999999999999,39.1646542298737
2.11199999999999,39.2243990305035
2.11399999999999,39.2762134921506
2.11599999999999,39.3206994741163
2.11799999999999,39.3584936235478
2.11999999999999,39.3902525112583
2.12199999999999,39.4166387564044
2.12399999999999,39.4383085184143
2.12599999999999,39.4559006048908
2.12799999999999,39.4700273231122
2.12999999999999,39.4812670981367
2.13199999999999,39.4901587968035
2.13399999999999,39.4971976353931
2.13599999999999,39.5028325082772
2.13799999999999,39.5074645528958
2.13999999999999,39.5114467593924
2.14199999999999,39.5150844375067
2.14399999999999,39.5186363654116
2.14599999999998,39.52231646204
2.14799999999998,39.5262958436397
2.14999999999998,39.5307051449748
2.15199999999998,39.5356370044382
2.15399999999998,39.5411486295362
2.15599999999998,39.54726437429
2.15799999999998,39.5539782728994
2.15999999999998,39.5612564845877
2.16199999999998,39.5690396130686
2.16399999999998,39.5772448708385
2.16599999999998,39.5857680638246
2.16799999999998,39.5944853761849
2.16999999999998,39.6032549386094
2.17199999999998,39.6119181666818
2.17399999999998,39.6203008590616
2.17599999999998,39.6282140487394
2.17799999999998,39.6354546046913
2.17999999999998,39.6418055861428
2.18199999999998,39.647036357533
2.18399999999998,39.6509024793044
2.18599999999998,39.6531453978775
2.18799999999998,39.6534919676403
2.18999999999998,39.65165384838
2.19199999999998,39.6473268331374
2.19399999999998,39.6401901736608
2.19599999999998,39.6299059830274
2.19799999999998,39.6161188069665
2.19999999999998,39.5984554661719
2.20199999999998,39.5765252804395
2.20399999999998,39.5499207906345
2.20599999999998,39.5182190949725
2.20799999999998,39.4809839104674
2.20999999999998,39.4377684572774
2.21199999999998,39.3881192418695
2.21399999999998,39.3315807835976
2.21599999999998,39.2677012882727
2.21799999999998,39.1960392222801
2.21999999999998,39.1161706835661
2.22199999999998,39.027697404395
2.22399999999998,38.9302551594227
2.22599999999998,38.8235222966137
2.22799999999998,38.7072280636937
2.22999999999998,38.5811603749965
2.23199999999998,38.4451726576588
2.23399999999998,38.299189435407
2.23599999999997,38.1432103535345
2.23799999999997,37.9773124181015
2.23999999999997,37.8016503110985
2.24199999999997,37.6164547440596
2.24399999999997,37.4220289165984
2.24599999999997,37.2187432443876
2.24799999999997,37.0070286048017
2.24999999999997,36.7873684112913
2.25199999999997,36.5602898656289
2.25399999999997,36.3263547494431
2.25599999999997,36.0861501046252
2.25799999999997,35.8402791201097
2.25999999999997,35.5893524954663
2.26199999999997,35.3339804955318
2.26399999999997,35.0747658505885
2.26599999999997,34.8122975982654
2.26799999999997,34.5471459101531
2.26999999999997,34.2798579006063
2.27199999999997,34.0109543786983
2.27399999999997,33.7409274770808
2.27599999999997,33.4702390731153
2.27799999999997,33.19931990708
2.27999999999997,32.9285692982156
2.28199999999997,32.6583553604626
2.28399999999997,32.3890156246025
2.28599999999997,32.1208579809389
2.28799999999997,31.8541618655982
2.28999999999997,31.5891796231742
2.29199999999997,31.3261379881609
2.29399999999997,31.0652396369514
2.29599999999997,30.8066647708482
2.29799999999997,30.5505726983414
2.29999999999997,30.2971033917911
2.30199999999997,30.0463789995944
2.30399999999997,29.7985052999417
2.30599999999997,29.5535730864582
2.30799999999997,29.3116594794525
2.30999999999997,29.0728291592537
2.31199999999997,28.8371355202938
2.31399999999997,28.6046217462804
2.31599999999997,28.3753218080768
2.31799999999997,28.1492613868391
2.31999999999997,27.9264587256165
2.32199999999997,27.7069254130514
2.32399999999997,27.4906671030745
2.32599999999996,27.2776841746072
2.32799999999996,27.0679723352968
2.32999999999996,26.8615231732468
2.33199999999996,26.65832466058
2.33399999999996,26.4583616125105
2.33599999999996,26.2616161054099
2.33799999999996,26.0680678571507
2.33999999999996,25.8776945727935
2.34199999999996,25.6904722584721
2.34399999999996,25.5063755061206
2.34599999999996,25.3253777514778
2.34799999999996,25.1474515076138
2.34999999999996,24.9725685760339
2.35199999999996,24.8007002372436
2.35399999999996,24.6318174224955
2.35599999999996,24.4658908682893
2.35799999999996,24.3028912550574
2.35999999999996,24.1427893313424
2.36199999999996,23.9855560246572
2.36399999999996,23.8311625401122
2.36599999999996,23.6795804477993
2.36799999999996,23.5307817598368
2.36999999999996,23.3847389978988
2.37199999999996,23.2414252519858
2.37399999999996,23.1008142311277
2.37599999999996,22.9628803066545
2.37799999999996,22.8275985486203
2.37999999999996,22.6949447559191
2.38199999999996,22.5648954805921
2.38399999999996,22.4374280467881
2.38599999999996,22.3125205648087
2.38799999999996,22.1901519406371
2.38999999999996,22.0703018813279
2.39199999999996,21.9529508966075
2.39399999999996,21.8380802970165
2.39599999999996,21.7256721889051
2.39799999999996,21.6157094665763
2.39999999999996,21.5081758018534
2.40199999999996,21.403055631337
2.40399999999996,21.3003341416015
2.40599999999996,21.1999972525677
2.40799999999996,21.1020315992794
2.40999999999996,21.0064245122981
2.41199999999996,20.9131639969207
2.41399999999996,20.8222387114151
2.41599999999996,20.73363794446
2.41799999999995,20.6473515919632
2.41999999999995,20.5633701334285
2.42199999999995,20.4816846080275
2.42399999999995,20.4022865905284
2.42599999999995,20.3251681672237
2.42799999999995,20.2503219119908
2.42999999999995,20.1777408626132
2.43199999999995,20.1074184974798
2.43399999999995,20.0393487127751
2.43599999999995,19.9735258002643
2.43799999999995,19.9099444257701
2.43999999999995,19.8485996084324
2.44199999999995,19.7894867008332
2.44399999999995,19.7326013700661
2.44599999999995,19.6779395798181
2.44799999999995,19.6254975735313
2.44999999999995,19.575271858702
2.45199999999995,19.5272591923696
2.45399999999995,19.4814565678448
2.45599999999995,19.4378612027183
2.45799999999995,19.3964705281868
2.45999999999995,19.3572821797315
2.46199999999995,19.3202939891736
2.46399999999995,19.2855039781334
2.46599999999995,19.2529103529113
2.46799999999995,19.2225115008062
2.46999999999995,19.1943059878833
2.47199999999995,19.1682925582002
2.47399999999995,19.1444701344952
2.47599999999995,19.1228378203406
2.47799999999995,19.1033949037592
2.47999999999995,19.0861408622999
2.48199999999995,19.0710753695667
2.48399999999995,19.0581983031902
2.48599999999995,19.0475097542319
2.48799999999995,19.0390100380066
2.48999999999995,19.0326997063067
2.49199999999995,19.028579561012
2.49399999999995,19.0266506690644
2.49599999999995,19.0269143787871
2.49799999999995,19.0293723375253
2.49999999999995,19.0340265105853
2.50199999999995,19.0408792014457
2.50399999999995,19.0499330732166
2.50599999999995,19.061191171318
2.50799999999994,19.074656947352
2.50999999999994,19.0903342841394
2.51199999999994,19.1082275218939
2.51399999999994,19.1283414855059
2.51599999999994,19.1506815129076
2.51799999999994,19.1752534844943
2.51999999999994,19.2020638535738
2.52199999999994,19.2311196778215
2.52399999999994,19.2624286517167
2.52599999999994,19.2959991399403
2.52799999999994,19.3318402117149
2.52999999999994,19.3699616760719
2.53199999999994,19.4103741180345
2.53399999999994,19.4530889357074
2.53599999999994,19.4981183782704
2.53799999999994,19.5454755848779
2.53999999999994,19.5951746244713
2.54199999999994,19.6472305365182
2.54399999999994,19.7016593727002
2.54599999999994,19.758478239578
2.54799999999994,19.8177053422722
2.54999999999994,19.8793600292071
2.55199999999994,19.9434628379762
2.55399999999994,20.0100355423992
2.55599999999994,20.0791012008536
2.55799999999994,20.1506842059773
2.55999999999994,20.2248103358524
2.56199999999994,20.3015068068013
2.56399999999994,20.3808023279371
2.56599999999994,20.4627271576358
2.56799999999994,20.5473131621154
2.56999999999994,20.6345938763293
2.57199999999994,20.7246045674092
2.57399999999994,20.8173823009155
2.57599999999994,20.9129660101847
2.57799999999994,21.011396569095
2.57999999999994,21.1127168686037
2.58199999999994,21.2169718974506
2.58399999999994,21.32420882746
2.58599999999994,21.4344771039213
2.58799999999994,21.547828541576
2.58999999999994,21.6643174267944
2.59199999999994,21.7840006265851
2.59399999999994,21.9069377051473
2.59599999999994,22.033191048749
2.59799999999994,22.1628259997959
2.59999999999993,22.2959110010484
2.60199999999993,22.4325177510428
2.60399999999993,22.5727213718911
2.60599999999993,22.7166005907567
2.60799999999993,22.8642379364493
2.60999999999993,23.0157199527461
2.61199999999993,23.1711374302232
2.61399999999993,23.3305856585959
2.61599999999993,23.4941647017945
2.61799999999993,23.6619796982756
2.61999999999993,23.8341411893692
2.62199999999993,24.0107654788155
2.62399999999993,24.1919750270404
2.62599999999993,24.3778988841835
2.62799999999993,24.5686731664179
2.62999999999993,24.764441580714
2.63199999999993,24.9653560039088
2.63399999999993,25.1715771227615
2.63599999999993,25.3832751426357
2.63799999999993,25.6006305735625
2.63999999999993,25.8238351037501
2.64199999999993,26.0530925721342
2.64399999999993,26.2886200533779
2.64599999999993,26.5306490708594
2.64799999999993,26.779426955718
2.64999999999993,27.0352183730364
2.65199999999993,27.2983070398273
2.65399999999993,27.5689976637866
2.65599999999993,27.8476181369411
2.65799999999993,28.1345220245424
2.65999999999993,28.430091397102
2.66199999999993,28.7347400626201
2.66399999999993,29.0489172672489
2.66599999999993,29.3731119463298
2.66799999999993,29.707857624603
2.66999999999993,30.0537380852166
2.67199999999993,30.4113939529987
2.67399999999993,30.7815303696323
2.67599999999993,31.1649259785972
2.67799999999993,31.5624434881983
2.67999999999993,31.9750421444631
2.68199999999993,32.4037925256802
2.68399999999993,32.8498941712222
2.68599999999993,33.3146966843066
2.68799999999993,33.7997251075069
2.68999999999992,34.3067105672177
2.69199999999992,34.8376274232821
2.69399999999992,35.3947384410401
2.69599999999992,35.9806498079412
2.69799999999992,36.5983780915069
2.69999999999992,37.251431342204
2.70199999999992,37.9439061599867
2.70399999999992,38.6806009291263
2.70599999999992,39.4671409164681
2.70799999999992,40.3100997487247
2.70999999999992,41.2170752939589
2.71199999999992,42.1966161392409
2.71399999999992,43.2577508323291
2.71599999999992,44.4085370268377
2.71799999999992,45.6522816204512
2.71999999999992,46.978451089826
2.72199999999992,48.3425996472411
2.72399999999992,49.6295232399077
2.72599999999992,50.6161385884022
2.72799999999992,51.0224043579467
2.72999999999992,50.7251138053982
2.73199999999992,49.8905565997814
2.73399999999992,48.8004599078364
2.73599999999992,47.6592947967267
2.73799999999992,46.5672495340253
2.73999999999992,45.5610000743558
2.74199999999992,44.6477486705165
2.74399999999992,43.822952987666
2.74599999999992,43.0782128284553
2.74799999999992,42.4045111598624
2.74999999999992,41.7934355933185
2.75199999999992,41.2375546931456
2.75399999999992,40.7304546540449
2.75599999999992,40.2666508699829
2.75799999999992,39.8414639049501
2.75999999999992,39.4508957033372
2.76199999999992,39.0915189125255
2.76399999999992,38.7603825449638
2.76599999999992,38.4549333657187
2.76799999999992,38.1729510644058
2.76999999999992,37.9124950038192
2.77199999999992,37.6718604880678
2.77399999999992,37.4495427791813
2.77599999999992,37.2442073944149
2.77799999999992,37.0546654912505
2.77999999999991,36.8798533798124
2.78199999999991,36.7188153930129
2.78399999999991,36.5706894980643
2.78599999999991,36.4346951552086
2.78799999999991,36.3101230265283
2.78999999999991,36.1963262146182
2.79199999999991,36.092712771936
2.79399999999991,35.9987392701833
2.79599999999991,35.913905257776
2.79799999999991,35.8377484644321
2.79999999999991,35.7698406367802
2.80199999999991,35.7097839089454
2.80399999999991,35.6572076283025
2.80599999999991,35.6117655697752
2.80799999999991,35.5731334828205
2.80999999999991,35.5410069240471
2.81199999999991,35.5150993356608
2.81399999999991,35.4951403358974
2.81599999999991,35.480874192549
2.81799999999991,35.472058454796
2.81999999999991,35.4684627219705
2.82199999999991,35.4698675307404
2.82399999999991,35.4760633445927
2.82599999999991,35.4868496315124
2.82799999999991,35.5020340174518
2.82999999999991,35.5214315046237
2.83199999999991,35.5448637448773
2.83399999999991,35.5721583594622
2.83599999999991,35.6031482973871
2.83799999999991,35.6376712253592
2.83999999999991,35.6755689429784
2.84199999999991,35.7166868174624
2.84399999999991,35.7608732327334
2.84599999999991,35.8079790481931
2.84799999999991,35.8578570629918
2.84999999999991,35.9103614820495
2.85199999999991,35.9653473805393
2.85399999999991,36.0226701640015
2.85599999999991,36.0821850217332
2.85799999999991,36.1437463716026
2.85999999999991,36.2072072949906
2.86199999999991,36.272418961159
2.86399999999991,36.3392300410138
2.86599999999991,36.4074861109768
2.86799999999991,36.4770290485074
2.86999999999991,36.5476964217477
2.8719999999999,36.6193208768001
2.8739999999999,36.6917295273007
2.8759999999999,36.7647433522157
2.8779999999999,36.8381766091849
2.8799999999999,36.9118362722317
2.8819999999999,36.9855215042637
2.8839999999999,37.0590231764691
2.8859999999999,37.1321234484364
2.8879999999999,37.2045954245522
2.8899999999999,37.2762029038884
2.8919999999999,37.3467002423094
2.8939999999999,37.4158323468089
2.8959999999999,37.4833348230053
2.8979999999999,37.5489342971646
2.8999999999999,37.6123489339178
2.9019999999999,37.6732891698565
2.9039999999999,37.7314586812561
2.9059999999999,37.7865556011662
2.9079999999999,37.8382739968746
2.9099999999999,37.8863056132533
2.9119999999999,37.9303418806767
2.9139999999999,37.9700761781575
2.9159999999999,38.0052063332079
2.9179999999999,38.0354373299749
2.9199999999999,38.0604841868029
2.9219999999999,38.0800749540132
