! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 06:26:56
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.790
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 18595330
! DTF_Stop_Frequency, 3737661299
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1782522422
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.02677715851644
0.025,1.0323775606823
0.05,1.02307236773653
0.075,1.00665606279534
0.1,1.00327773001106
0.125,1.00340677981495
0.15,1.00200547611179
0.175,1.00118387673516
0.2,1.00084845251088
0.225,1.00085800103016
0.25,1.00071734591178
0.275,1.00090378255674
0.3,1.00094006184046
0.325,1.00040295923026
0.35,1.00054957930978
0.375,1.00061545414211
0.4,1.00053615397448
0.425,1.00065911987849
0.45,1.00100507308877
0.475,1.00121516633282
0.5,1.00109282498386
0.525,1.00161804927056
0.55,1.00189585790069
0.575,1.00245806261603
0.6,1.00247401920732
0.625,1.0014745735284
0.65,1.00103213940739
0.675,1.00051447467807
0.7,1.00059564213458
0.725,1.00113275093897
0.75,1.00080576165066
0.775,1.00127779575731
0.8,1.00156170278541
0.825,1.0018884004122
0.85,1.00109607053023
0.875,1.00134100013967
0.9,1.00177887498719
0.925,1.0014059255252
0.950000000000001,1.00076007664973
0.975000000000001,1.0155757461121
1,1.10950672176497
1.025,1.34013464530907
1.05,1.86968734904851
1.075,3.75339141551412
1.1,5.91829990656968
1.125,2.428668330833
1.15,1.25323341621744
1.175,1.18401364113282
1.2,1.03097993086489
1.225,1.03352361470464
1.25,1.02709327208735
1.275,1.01774193135987
1.3,1.01231447811628
1.325,1.00810048640404
1.35,1.00673660845882
1.375,1.00508926512113
1.4,1.00203168227293
1.425,1.00484772069645
1.45,1.00038616443725
1.475,1.00300700759195
1.5,1.00212719620554
1.525,1.00090557498691
1.55,1.00144920561047
1.575,1.00376553468712
1.6,1.00241068584461
1.625,1.00334180563221
1.65,1.00176763378817
1.675,1.00213936191482
1.7,1.00287359849343
1.725,1.00084342694462
1.75,1.001704153587
1.775,1.0017761482989
1.8,1.01353314585508
1.825,1.0303762298833
1.85,1.04381610538981
1.875,1.04537933982764
1.9,1.03606324422899
1.925,1.03614773365327
1.95,1.04473347867343
1.975,1.04183293638124
2,1.02905495920295
2.025,1.02124668391517
2.05,1.01791124936902
2.075,1.01147581278911
2.1,1.01419010040796
2.125,1.01235481893875
2.15,1.00924488118166
2.175,1.0098180502731
2.2,1.01083382090558
2.225,1.0094186150441
2.25,1.00384198232377
2.275,1.00338178057818
2.3,1.00166233114452
2.325,1.00163536314316
2.35,1.00140426054385
2.375,1.00165499531127
