! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 06:27:54
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.690
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 16241491
! DTF_Stop_Frequency, 3264539616
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0477573918
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.03218507100105
0.025,1.03507934523874
0.05,1.01887959585174
0.075,1.00250329300106
0.1,1.00290021450695
0.125,1.00312732153046
0.15,1.00172607978276
0.175,1.00108524606557
0.2,1.00062857379178
0.225,1.00035783950238
0.25,1.00125533306582
0.275,1.0007227545732
0.3,1.00096281688633
0.325,1.00058288358133
0.35,1.0008263230287
0.375,1.00039057147359
0.4,1.00098984701049
0.425,1.00176664888721
0.45,1.00136261676136
0.475,1.00180620823635
0.5,1.00231375379464
0.525,1.0022738927933
0.55,1.00176210081817
0.575,1.00077063983719
0.6,1.00057610519655
0.625,1.00134909376434
0.65,1.00079849238744
0.675,1.00022068044633
0.7,1.00162979382625
0.725,1.00173134317216
0.75,1.00091504882001
0.775,1.00076094913823
0.8,1.00078533916697
0.825,1.00131173674644
0.85,1.02752452297953
0.875,1.15469251143046
0.9,1.42409814088872
0.925,2.20355903096408
0.950000000000001,4.96827596456421
0.975000000000001,4.19138188008957
1,1.7521201126881
1.025,1.21681301674426
1.05,1.06272461717506
1.075,1.03435211597874
1.1,1.03341742345394
1.125,1.01740559465679
1.15,1.01295900712864
1.175,1.00900261749332
1.2,1.00628692551618
1.225,1.00464121162364
1.25,1.00362728566141
1.275,1.00299923413717
1.3,1.00031684475207
1.325,1.00084832485062
1.35,1.00103455275029
1.375,1.00256966276261
1.4,1.00278842107746
1.425,1.00370209310452
1.45,1.00120698618862
1.475,1.00285485367114
1.5,1.00124565940614
1.525,1.00059723370481
1.55,1.00530234004161
1.575,1.02247484642405
1.6,1.04910878314243
1.625,1.06234910705653
1.65,1.05163140166144
1.675,1.04457700765938
1.7,1.05919790603007
1.725,1.05735414289439
1.75,1.04004448953382
1.775,1.02732878584853
1.8,1.02139263996916
1.825,1.01854586817029
1.85,1.01607280570035
1.875,1.00712719730787
1.9,1.01353521838893
1.925,1.01288072337418
1.95,1.00940330093535
1.975,1.00533832013994
2,1.00290751572667
2.025,1.00235917160123
2.05,1.00203592076126
2.075,1.00212000808055
2.1,1.00217670419029
2.125,1.0015090767951
2.15,1.00180984843989
2.175,1.00258534546348
2.2,1.00208326043123
2.225,1.00580804108777
2.25,1.0107079639317
2.275,1.01126900383928
2.3,1.00291356640873
2.325,1.01204210001842
2.35,1.02285603960025
2.375,1.02009555798064
2.4,1.00887618999032
2.425,1.00866265473662
2.45,1.01225805895295
2.475,1.01015504634489
2.5,1.00660354974864
2.525,1.00564076187341
2.54999999999999,1.00505027225933
2.57499999999999,1.00305948870768
2.59999999999999,1.0015423069177
2.62499999999999,1.0001697164562
2.64999999999999,1.00102207830605
2.67499999999999,1.00132922642789
2.69999999999999,1.00081395324181
2.72499999999999,1.00120166916761
2.74999999999999,1.00173290856284
2.77499999999999,1.00214172194262
2.79999999999999,1.00238052421596
2.82499999999999,1.00167548295412
2.84999999999999,1.00138131506775
2.87499999999999,1.00239297715031
2.89999999999999,1.00321722582004
2.92499999999999,1.00378618515205
2.94999999999999,1.00369402255723
2.97499999999999,1.00479433300699
2.99999999999999,1.00642136615429
3.02499999999999,1.00523591234596
3.04999999999999,1.00188027219106
3.07499999999999,1.00451315460518
3.09999999999999,1.00560156933872
3.12499999999999,1.00388194749226
3.14999999999999,1.0015920412306
3.17499999999999,1.00092461052709
3.19999999999999,1.00099221741456
3.22499999999999,1.00200657698141
3.24999999999999,1.00237427286055
3.27499999999999,1.00190911490444
3.29999999999999,1.00124103159856
3.32499999999999,1.00090155758864
3.34999999999999,1.00058515593565
3.37499999999999,1.00037879137868
3.39999999999999,1.00056392119418
3.42499999999999,1.00036683580565
3.44999999999999,1.00079524082507
3.47499999999999,1.00105815391026
3.49999999999999,1.0009463316997
3.52499999999999,1.00130733694277
3.54999999999999,1.00163265807968
3.57499999999999,1.00187983095775
3.59999999999999,1.00228065743596
3.62499999999999,1.0027363260735
3.64999999999999,1.00299964153088
3.67499999999999,1.00317733615757
3.69999999999999,1.00290334403872
3.72499999999999,1.00283701339484
3.74999999999999,1.00253578336634
3.77499999999999,1.00138360091013
3.79999999999999,1.00040131023596
3.82499999999999,1.00109536652249
3.84999999999999,1.0010393155158
3.87499999999999,1.00076214809151
3.89999999999999,1.00031149446909
3.92499999999999,1.00027722563431
3.94999999999999,1.0007576887786
3.97499999999999,1.00110060673697
3.99999999999999,1.00089181979845
4.02499999999999,1.00072886376228
4.04999999999999,1.00049312850576
4.07499999999999,1.00033337914897
4.09999999999999,1.00057276398478
4.12499999999999,1.00050537431178
4.14999999999999,1.00034806120836
4.17499999999999,1.00050406977131
4.19999999999999,1.00086158945529
4.22499999999999,1.00095379109929
4.24999999999999,1.00118390628094
4.27499999999999,1.00167192765393
4.29999999999999,1.00152470288078
4.32499999999999,1.00123372171342
4.34999999999999,1.00120741190869
4.37499999999999,1.00152327607812
4.4,1.00177309564421
4.425,1.00152280399364
4.45,1.00129851746622
4.475,1.00099469017649
4.5,1.0004942708897
4.525,1.000364083386
4.55,1.00028533346798
4.575,1.00034541292445
4.6,1.00091551646622
4.625,1.00117071516499
4.65,1.00065580008465
4.675,1.00017728726121
4.7,1.00044354006188
4.725,1.00060020886831
4.75,1.00016005648925
4.775,1.000137156096
4.8,1.00032726253607
4.825,1.00064038091523
4.85,1.00107892866957
4.875,1.00089300772484
4.9,1.00058662412976
4.925,1.00081182295547
4.95,1.00087304104428
4.975,1.00080071216496
5,1.00077856700833
END
