! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 06:51:54
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.790
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 18595330
! DTF_Stop_Frequency, 3737661299
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2129974275
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.02699199080195
0.025,1.03250193702755
0.05,1.02388696528096
0.075,1.00733776735909
0.1,1.00338647007201
0.125,1.00351805703483
0.15,1.00167761947672
0.175,1.00087366050777
0.2,1.00133011436706
0.225,1.00075353810894
0.25,1.0002142991338
0.275,1.00114176950263
0.3,1.00095888945533
0.325,1.00062496090705
0.35,1.00060027254158
0.375,1.00044995579214
0.4,1.00063771102138
0.425,1.00070030278977
0.45,1.00106865367059
0.475,1.0012799454651
0.5,1.00118829453169
0.525,1.00170557157359
0.55,1.00171124431698
0.575,1.00238886585667
0.6,1.00262025523201
0.625,1.00149176498718
0.65,1.00094727374054
0.675,1.00047917756539
0.7,1.00055468794651
0.725,1.0009565160783
0.75,1.00079814575654
0.775,1.00128570485232
0.8,1.00192501966643
0.825,1.00171963428095
0.85,1.00089619202706
0.875,1.0011547630344
0.9,1.00215823989514
0.925,1.00142676328655
0.950000000000001,1.00196403804383
0.975000000000001,1.02112436725053
1,1.11972159244753
1.025,1.34280668288939
1.05,1.84020671673324
1.075,3.65087080325758
1.1,5.87000977730853
1.125,2.42082400569516
1.15,1.26086452078139
1.175,1.19061963225016
1.2,1.03305518708713
1.225,1.03278732878835
1.25,1.0248492456642
1.275,1.0127726521567
1.3,1.00638820215894
1.325,1.00803867997051
1.35,1.01088762303067
1.375,1.00835142916751
1.4,1.00311018095857
1.425,1.00046159591862
1.45,1.0025868738766
1.475,1.00228405086102
1.5,1.00180741700257
1.525,1.00162191127643
1.55,1.00141898961608
1.575,1.00216941954974
1.6,1.00295969351649
1.625,1.00401561003082
1.65,1.00249659200011
1.675,1.00158472395697
1.7,1.00236760708426
1.725,1.00063905574013
1.75,1.00084727291358
1.775,1.00256829044992
1.8,1.01223440239093
