! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 12 February 2019 06:54:57
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 0.690
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, High
! Output_Power_Level, -15
! Cable_Loss, 0.00  dB/m
! DTF_Frequency_Mode, Lowpass
! DTF_Start_Frequency, 16241491
! DTF_Stop_Frequency, 3264539616
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1092472682
! CORRECTION1 Rdy
! DATA Dist,Distance to Fault
! DIST UNIT Meters
! DATA UNIT VSWR
BEGIN
0,1.03251369843367
0.025,1.03536236828063
0.05,1.01971352845999
0.075,1.00295897491613
0.1,1.00331729023843
0.125,1.00298033326063
0.15,1.00150496198948
0.175,1.00124969625197
0.2,1.00058021704912
0.225,1.00036449054786
0.25,1.00146515910926
0.275,1.00072756756076
0.3,1.00096235793811
0.325,1.00053772701173
0.35,1.00087251577071
0.375,1.0003619925364
0.4,1.00099031980361
0.425,1.00164057250497
0.45,1.00123437424329
0.475,1.00205150094207
0.5,1.00209114758
0.525,1.00233954731917
0.55,1.00181192888208
0.575,1.00058018795254
0.6,1.00021552786545
0.625,1.00124730310969
0.65,1.00077018607749
0.675,1.00009533609091
0.7,1.00168135446762
0.725,1.00157481034008
0.75,1.00116983546828
0.775,1.00074930476237
0.8,1.00074095870782
0.825,1.00164134505657
0.85,1.03441930786843
0.875,1.16602697041886
0.9,1.42652684197071
0.925,2.16947552453298
0.950000000000001,4.91539058336547
0.975000000000001,4.24527636232833
1,1.76667402002237
1.025,1.2404359803735
1.05,1.07003974069031
1.075,1.02906011585949
1.1,1.0289718904501
1.125,1.01217283813435
1.15,1.01091186670298
1.175,1.01299796095803
1.2,1.01075742330978
1.225,1.00370365178395
1.25,1.00047190805225
1.275,1.00371426715773
1.3,1.00093270021616
1.325,1.00106927450804
1.35,1.00067990861303
1.375,1.00217043691722
1.4,1.00323991483868
1.425,1.00476195241952
1.45,1.0019118856194
1.475,1.00314571955319
1.5,1.00165594901496
1.525,1.00037002265521
1.55,1.00521977483295
1.575,1.02085445139429
1.6,1.04358429005585
1.625,1.05251906357503
1.65,1.04342905166771
1.675,1.04299440109312
1.7,1.0529819721362
1.725,1.0457445948352
1.75,1.02762827807205
1.775,1.01871508421405
1.8,1.0183744094954
1.825,1.01798577725919
1.85,1.01573600857673
1.875,1.00637416863576
1.9,1.01207960943074
1.925,1.01059926617031
1.95,1.00737368213749
1.975,1.00458728674301
2,1.00292735900694
2.025,1.003432868109
2.05,1.00289276133716
2.075,1.00137428553612
2.1,1.00037993932317
2.125,1.0016478432823
2.15,1.00152179890381
2.175,1.00273143760495
2.2,1.00540657901023
